Unnamed: 0,full_text,sentiment_score
28,million young people able access remote learning school shutdownswere join today,0.16666666666666666
29,remember begin lockdown mother arrest order stop go church,-0.05
30,almost get covid back august thankfully make back house pm right pm curfew,0.09523809523809523
31,walmart fire essential worker childcare issue due widespread pandemic even though work amp overworked gt low staffing due point system reestarte give power terminate nonessentialrevolvingdoor,-0.0625
32,yes indeed none could happen trump do not set fire let virus run rampant community,0.0
33,hi rachel yes work lockdown regard printerpix team,0.0
34,feed response indicate beg differthe federal reserve would prefer full suite emergency facility est,0.35
35,prime minister need morrison always miss fire covid warcrimes robodebta photo op japan,0.0
36,impact report show family planning utilization dip begin national lock,0.0
37,online visit important offline visit rijks museum already think lockdown culturegeek,0.4
38,u test positive later corona negative pls join plasm donor list safe help we volunteer sa,0.10681818181818181
39,yes mean live catch covid much quick stay nz prob never catch,0.05239898989898989
40,mask do not work cdc repel claim work veil tyranny fight life fight,0.0
41,one rare physical visit day work visit norway start w comprehensive meeting w pm ernasolberg recovery crises digital cooperation also security issue discuss estnor,0.09999999999999999
42,remember time free see want see amp go want go remember time,0.4
43,rishi sunak freeze pay keyworkerheroe amp nhsheroe pandemic payfreeze join rally fair p,0.7
44,q joongang daily original message want include production covidrmto,0.1875
45,unwise stay homegod spirituse,0.0
46,inunion creative action clubis creative skill project wanted develop lockdown amp get around join supportive online community amp new artistinresidence ayumi konno help itstart next weekjoin,0.28939393939393937
47,behind every smallbusiness there s hard work bookkeeper bookkeeper without doubt unsung hero postpandemic recovery importance never great individual business amp economy today go forwards,-0.2729166666666667
48,get virus control need pay people stay home,0.0
49,pizza shop owner do not want known worker contract covid many possibility fuck society live I m sure guy mortify presumably getting pay decent wage security guard hotelqthat really need fix,0.18383838383838383
50,mitch mcconnell push supreme court justice day surge unemployment back,0.0
51,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
52,orange county sheriff take stand unconstitutional lockdown order say oc sheriffs department respo,0.0
53,tee hee jhb eh try say do not exist nonsense,0.0
54,vaccine could roll month said siis day join us day virtual summit leader come together talk future hold india worldtoday pm onwards watch,0.0
55,sadcyouth represent participate youthdialogue put african,0.0
56,maintain foot distancewear maskfollow covid appropriate spokespersonmod,0.5
57,kang daniel promote blood donor campaign sbs channel ask everyone join campaign create war,0.0
58,zoom check person who s wear mask,0.0
59,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
60,latterly I m huge fan right say fred music that s turn fan twitter take hat gent do not understand reach do not follow lead huge amount respect brother,0.36190476190476195
61,still get covid test result wtf,-0.5
62,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
63,actaccelerator lead globallypoole hunt vaccine diagnostic treatment,0.0
64,naysayer unnecessary lockdown sa information act respon,-0.4
65,advise use remdesivir treat earth,0.0
66,republicans really arethey do not care you re evictedhave medshavefoodthey go supreme court kill,0.2
67,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
68,sky news right say fred talk lockdown mask who s tomorrow cheeky girl discuss,0.2857142857142857
69,getting yetwakeupwe lie tothey laugh usat easy controllet go,0.3666666666666667
70,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
71,way trump fail country covid george floyd lie incompetence amp corruption betwe,-0.5
72,eu student need uk dec eligible settledstatus study,0.0
73,weekly news roundup write partner unacceptable delay readmitte internationalstudent canada institution covidreadiness plan approve gov newsdigest,0.0
74,communist party declare corona virus prime minister candidate kill million people worldwidehttpstco,0.0
75,going blame covid female actor nobody remember jim two line rando,0.0
76,real close call covid today go outside mailbox pmthankfully run back co,0.06666666666666667
77,I m hopeful summer able go back office open restaurant bar say bill gate,0.16666666666666666
78,really case neither first minister deputy first minister health minister anyone,0.2333333333333333
79,please keep confidentially send example poor medium coverage science environment amp wildlife eg medium bias fa,-0.4
80,pretty sure trump work decent human being soul make break rash thus constant firing last four year,0.15277777777777776
81,take much energy mentally physically n emotionally stable pandemic none leave,0.1
82,wonwoo lockdown na naman ba,0.0
83,creative industry amongst hard hit pandemic reminder unique reach organisation engage young people thirdsectorweek thirdsector nevermoreneede,0.1708333333333333
84,coronavirus pandemic leave nothing unscathed even digitallyincline bpo company critical dollar earner jobgenerating sector poise first revenue decline year slow future growth,-0.012500000000000011
85,number activity pack available download website include number activity may like home idea dementiafriendly activitie lockdown head,0.4
86,occasion worldchildrensday expert call avert lost generation threaten cause irreversible harm children education schooling million disrupt globally,0.0
87,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily star six week,0.25142857142857145
88,expensive chair fancy desk lot computer buy federal worker stay home,-0.5
89,afc suffer million operate loss warn painful measure may need coronavirus business aberdeen afc football revenue don,-0.7
90,alcester nscs shop unfortunately close lockdown however still order school wear work wear etc online christmas stock include schoolwear sportswear workwear christmas alcester connectionmag,-0.5
91,club responsible feel harsh take point they ve opportunity play replay gallagherprem new point system premiership cancellation httpstcostfghcovox,0.04545454545454545
92,hear chief exec matt stringerthis week look rnib see differently award recognise coronavirus hero important update around rnib library charity christmas cheer spread allaninsight,0.2
93,confused,-0.4
94,teacher call dfe publish weekly datum covid case among staff school amid grow fear true number hide conceal true extent transmission via,0.35
95,chief clinical officer ask ceo amp senior vp finding study participant effect challenge amp fallback occur pandemic,0.0
96,virus wave must fight without vaccine pandemic vaccine virus,0.0
97,school college gujarat reopen november due current situation state government,-0.0625
98,currently active case corona garden paradise north active active,-0.13333333333333333
99,education student worldwide disrupt many different way year worldchildrensday everyday commit support investee partner child continue learn amp thrive amp beyond pandemic,0.09999999999999999
100,lucira health receive emergency use authorization singleuse nasal swab test first fully selfadministered provide result home via coronavirustest,0.25
101,puducherry minister wear virus shut product keep coronavirus bay,0.0
102,imagine fleeting covid result weekend reckless lau lau,0.0
103,theme policy action promote entrepreneurship postpandemic era country include expert participate entrepreneurship roundtable hold tsinghua,0.1
104,world children day offer we chance advocate promote celebrate children right year crisis result child right crisis cost pandemic child immediate unaddressed may last lifetime ww team concur,0.19047619047619047
105,apnoeic ventilation share airway surgery pandemicthis new report,0.13636363636363635
106,pfizer ceo albert bourla sell almost million worth stock day company announce data experimental coronavirus vaccine send share soar commentcoronavirus vaccine httpstcogtxlvrkohb,0.2
107,teen wisconsin protest death use pandemic fund gun,0.0
108,sage want help small business recover coronavirus pandemic coronavirus tech,-0.25
109,support postlockdown gig newcastle december socialdistance,0.0
110,update morning humanity deal pandemic cause sars story tell link news outlet research paper video present without comment wncnews,0.0
111,bon jovi say ooohhhhh halfway therestamford brook community woodland woodland peopleall local trail,0.0
112,covid get bad esport give lucky winner pcin order enter follow instruction link australia amp new zealand resident upon winner announcement news provide,-0.07676767676767672
113,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeinmcf,0.25142857142857145
114,wife bring violin viola hospital soon fill icu comforting sound music,0.4
115,new restriction go effect friday afternoon,0.13636363636363635
116,pandemic turbocharge technology online learning healthcare optometry via pandemic optometry,0.0
117,chair write chancellor follow report government procurement coronavirussome element procurement process identify nao appear concernfull story,0.0
118,country also set record number positive coronavirus case force state consider similar shutdown measure one see spring,0.11363636363636363
119,dr susan kaye district physician speak mitigate spread westfield board education boe meeting tuesday,0.0
120,covid clash friday world health organization guideline panel advise use antiviral remdesivir hospitalize patient say there s evidence improve survival avoid need breathing machine,0.0
121,cdcs thanksgiving warning firm guidance yet government curtail traditional gathering fight outbreak,-0.1
122,late iteration wokeness one many bornagain revival find acceptable within confines secular reason point eternal struggle eternity,0.1
123,market evolve era asian market continue grow result government policy create opportunity challenge privatebusinesse organization adjust strategy accordingly ensure resilience,0.0
124,conclude resourceful interaction indian business leader national council meeting hold via vc tod,0.6
125,mexico chat dr eloisa gonzalez last year effective vasectomy practitioner vasectomy perform talk dive noscalpel vasectomy training time,0.3
126,household spread lead eight new case coronavirus warren county health service report thursday,0.13636363636363635
127,news week reveal pandemic drive sale ebook amp audiobook uk publisher alltime high read full story include impact pandemic actual book sale redwoodpublishing publishing,0.17
128,isolate waddell condition worsened admit hospital intensive care unit waddell die thursday morning,0.0
129,covid case india case test india bot,0.0
130,light light choice uvc lighting help keep people safe inactivate virus cause find uvc disinfection innovation,0.43333333333333335
131,recent sevenday rate new infection barnsley per people population use data day end november low yesterdays figure per people,0.04545454545454545
132,new restriction go effect philly today learn,0.13636363636363635
133,medical robot provide sbs reduce human contact transmission,0.0
134,coronavirus compare ebola sar etc,0.0
135,go datum destroy good story,0.24999999999999997
136,almost three quarter uk pub restaurant expect shut permanently next year follow damage coronavirus restriction industry poll indicate thursday httpstcogxsytaaeyz,0.0
137,new offering click amp collect service help anyone wish minimise contact other lockdown,0.005681818181818177
138,hard hit news investigation take close look community resident hard hit include us county high rate death common terrell county georgia,-0.18083333333333335
139,helena schwenk talk robust data analytic strategy crucial crisis recovery time,0.0
140,almost people test positive virus one borough large document outbreak wokytoday wokingham wokinghamtoday read bracknell coronavirus,0.22077922077922077
141,prepare shelter place coronavirus printable guide need home vox,0.0
142,summer heatwave deadly recent,0.0
143,pastor lead charge montanan tyrannical government covid mandate son liberty radio live minute past top hour,0.12878787878787878
144,medical practice remain open lockdown find precaution take dermatology covidsecure,0.0
145,todays hair dye coup kill americans be not farce psychosis ego pandering trump madness mean continue run rampant call trump mass murderernew olbermann vs edition,-0.056249999999999994
146,government pay billion worth contract award company link tory yet none firm award contract prominent government supplier yearmake mistake political corruption,0.15
147,support grant still available eligible business suffer result restrictionsvisit scam aware apply financial support blackpool unlimited blackpool council website,0.21666666666666667
148,freight front centre uk railway throughout pandemic look forward part future success business read db cargo uks appointment deb hardy new cfo,0.14545454545454545
149,wealth increase pandemic founderceos ofamazon billionwalmart,0.0
150,every americans pandemic situation different one basic rule could keep we safe write,0.16666666666666666
151,big issue continue support vendor restriction christmas need,0.0
152,nearly million people take experimental coronavirus vaccine develop chinese company sinopharm firm say although yet provide clear clinical evidence,0.020000000000000004
153,would test even be not display symptom lewisham council soon roll rapid testing scheme across borough we d love thought minute fill survey,0.5
154,look comprehensive understanding pandemic affected business crisis response insight begin present day sure download newly update free report,0.2590909090909091
