Unnamed: 0,full_text,sentiment_score
73,cause covid get nothing superman,0.0
74,might want reverse clueless bunch fuckwit charge we will not even delay leave middle bad pandemic decade do not think there s slight possibility happen soon,-0.2888888888888888
75,yes man spend entire presidency promise inflict harm fellow americans mock opponent th,0.0
76,oh care covid yourefire,0.0
77,people scare go rally day ago covid do not bother disingenuous fool,0.0
78,brexit stonking mess great trade deal america deal johnson leave ireland,0.3125
79,friend you re go celebrate remember outdoors wear mask keep distance keep move,0.0
80,course perfectly within legal right stupid consider covid infection rate,0.17142857142857146
81,four year relentless attack science researcher doctor hopeful biden fight pandemic,0.0
82,give trump entire experience get covid amp unemployed,0.0
83,girl straight drank bottle pass someone else drink pull mask perfect,0.6
84,kindly read substantive clause freedom speech movement enshrine,0.6
85,corona cinema fire take look virus affect global movie industry clapper boardwat,0.0
86,trump get second timetrump chief staff mark meadow several other covid via,-0.041666666666666664
87,trump get full covid experience test positive work evict,0.28863636363636364
88,like pandemic,0.0
89,damn party lmao jk pandemic,0.6
90,personal congratulation victory inspiration woman amp girl people colo,0.0
91,fbi investigate robocall eerily tell voter stay home stay safe,0.5
92,question throughout campaign we presidential election hear section americans whine abo,0.0
93,amazing see happy everyone america right crowd shot social distancing stress,0.42976190476190484
94,yes man spend entire presidency promise inflict harm fellow americans mock opponent th,0.0
95,joe biden plan monday name task force combat contain spread coronavirus source tell,0.0
96,guy would not welcome even without pandemic greeting gratulation sane people america germany hope you ll come damage president make,-0.4
97,yes man spend entire presidency promise inflict harm fellow americans mock opponent th,0.0
98,can not wait lockdown tbfh,0.0
99,trump get full covid experience test positive work evict,0.28863636363636364
100,uk brexit severe bout lead relatively low growth low growth government incompetenc,0.0
101,girl straight drank bottle pass someone else drink pull mask perfect,0.6
102,inflammatory biomarker trend predict respiratory decline patient report appear ht,0.0
103,covid quarantine binge watch right well listen lie amazon prime me,0.2857142857142857
104,become clear hour record number americans race faith region choose change,0.10000000000000002
105,number soar pa record new case death report saturday,0.13636363636363635
106,lose anyone covid lose livelihood lie employee friend close business trump administration amp republicans congress mismanage covid amp refuse pass adequate relief child like breathe,0.3333333333333333
107,covid carrier one,0.0
108,trump call day ago nobody go to talk corona anymore november always know,0.0
109,blue state especially traditionally red state ga business small allow covid relief payment trump disinformation campaign report plague hurt innocent worker child economy tank,0.0625
110,poison ivy disguise sensitive flower people die alone covid do not get kind compassion,0.35
111,covid transmission miracle,0.0
112,many people say china virus death trump supporter attorney sue beijin,0.5
113,nonprofit new survey report revenue loss paint bleak picture impact small organization,-0.37121212121212127
114,one make wear mask sheer amount people wear mask country put other risk that s literally fact infection go high mask wear area like common flu cold,-0.173
115,nigga got impeach covid lose election one year lmaooooo,0.0
116,covid go everyone,0.0
117,imagine fight covid way he s fight election result,0.0
118,already transparency trump lie try get public opinion favor rule philly observer allow watch always cause covid court rule could plus trump actually well philly year,0.0
119,sorry could not funeral mom spring,-0.5
120,always remember sunny saturday morning covid curedmaga,0.0
121,become clear hour record number americans race faith region choose change,0.10000000000000002
122,megumi look flowerwe may go pandemic moment do not mean still can not enjoy outdoors keep live life well full,0.11065340909090908
123,good luck venture lockdown fishing weekendmake sure know restriction send we catch detail picciesfishe fishinglifemore info,0.6
124,coronavirus economic development relief grant money nonprofit kvoenews,0.2
125,total case county consider active recovered,-0.06666666666666667
126,happen hospital staff clinician build strong relationship family caregiver find healthcare leader front line nov noon et morethanavisitor register,0.4333333333333333
127,fbi investigate robocall eerily tell voter stay home stay safe,0.5
128,sorry could not funeral mom spring,-0.5
129,burgeon industry well pandemic make hot niche ever learn via accounting cannabisnew insight,0.25
130,dead man show everywhere pandemic,-0.2
131,office national statistic confirm daily infection go week week second lockdown unne,0.0
132,think area rug clean probably dirty hide everywhere well call we clean housecleaning janitorial carpet upholstery airduct arearug dryervent tile carpetstretch carpetrepair vinylfloor coronavirus,0.044444444444444474
133,low risk transmission airplane say new study result layer measure include hospitalgrade air filtration ventilation mask requirement enhance disinfection,0.06818181818181818
134,billionaire make money zoom exhaustion amazon orders walmart pickup discuss pandemic profiteer bbc radio,0.0
135,camper demand rise pandemic drag,-0.1
136,emerge pandemic dimension recognize woman victim break world architect well,-0.07500000000000001
137,need edit post donald trump defeat also add,0.0
138,amid increase case montgomery county consider implement restriction,0.0
139,shame,0.0
140,share online ask follow questionstakecarebeforeyoushare pledgetopause lebanon j,0.0
141,resident physician front line highly susceptible psychological stress learn residency program ensure wellbeing resident time beyond,0.08
142,icu bed ventilator top private hospital major centrerun facility also getting fill spiral case last,0.140625
143,free covid testing come,0.4
144,lie last eight month see could change life one americas ta,0.0
145,stanford visit oregon opening game coronavirusshortene season team today,-0.4
146,imagine function government,0.0
147,new episode circle availableainsley mccallister ceo founder discuss global platform impact sport challenge pandemic,0.06818181818181818
148,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
149,woman say become engage different aspect manage money since outbreak begin,0.0
150,icymi long delay due coronavirus pandemic unforeseen renovation issue rock n roll pinball open tuesday,-0.05833333333333333
151,corona really like,0.2
152,celebrate home stay safe covid still real,0.35
153,system restart new series renew club culture pandemic launch tonight tag one chengdus important dance music space program begin kaishandao,0.2681818181818182
154,role chest xray severity mortality prediction model emergency department httpstcoezauqhodfp,0.0
155,yes man spend entire presidency promise inflict harm fellow americans mock opponent th,0.0
156,do not wear mask,0.0
157,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha,0.65
158,like,0.0
159,know many we elated biden amp harris rightly covid absolutely rage around maybe lets gather great number celebrate even outside maybe great idea right,0.41020408163265304
160,lockdown excuse flytippe hanford burslem tip open bin collection continue,-0.025
161,he s do two minute trump month,0.0
162,encourage mark remembrance sunday armistice day privately home continue play part stop spread coronavirusread markingremembranceinthurrock,0.0
163,political analyst rick mullaney say fitting joe biden birth state pennsylvania one propel top say former vice president become project winner race,0.25
164,make money big tech poke big nose climate change amp vaccine retire amp we favour,0.0
165,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
