Unnamed: 0,full_text,sentiment_score
65,first thought would snitch other police remember yesterday witness,0.0625
66,feel like one listening least tribe iowa terrible I ve watch people party get together month I ve basic lockdown hard,-0.3979166666666667
67,next year lockdown anyway stupid man,-0.39999999999999997
68,apparently either do not know anyone die coronavirus you re selfish self center jagoff,-0.18333333333333335
69,german covid ad subtitle english absolutely superb,0.3333333333333333
70,last week talk bbc call duty offer social support network throughout lockdown broadcast,0.016666666666666666
71,up dhl building football fieldsize freezer farm cold storage vaccine delivery httpstco,-0.6
72,like I ve snort covid tweet grammy winner via,0.0
73,check talk riverside chef open business pandemic learn local resource woman turn supportgt,0.0
74,german covid ad subtitle english absolutely superb,0.3333333333333333
75,kl top chart malaysiakini you all think music release,0.5
76,many life ruin many billion waste idiotic obsession testing,0.033333333333333354
77,people attend aug reception big moose inn millinocketover next day virus spread,0.0
78,odx az oxford test ab test per vaccine round da maff people,-0.2
79,I m try figure fuck you all think asymptomatic mean,-0.35625
80,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
81,pretend shocked,-0.7
82,he s everything trump be not empathetic social honest intelligent civilized realize terrible pandemic need act trump continue deny downplay lie everything love trump,0.22222222222222224
83,thing listen michael des barre mistake hihat houston press thank much unusually accurate live ep available amp goldenrobotrcds record dreadful pandemic,-0.0159090909090909
84,handle german pandemic response well do not think handle funnier,0.0
85,governmental entity describe information do not like want ban dangerous idea know right path,-0.15714285714285714
86,block trump collaborate federal agency biden covid taskforce develop plan test v,0.0
87,couple mate pass time pandemic sharing tune think may like probably never hear think I d share picksyesterday,0.0
88,canadians order wear mask instruct clear pharmacy shelf immunity booster potassium vitamin zinc omega magnesium multivitamin stay alive,0.1
89,covid anje,0.0
90,miss state plan distribute coronavirus vaccine money develop vaccine may prove,0.0
91,justice alito pandemic result previously unimaginable restriction individual liberty,-0.08333333333333333
92,tip suburban office site selection cre office suburban,0.0
93,swear covid make everything bermuda light,0.4
94,pandemic epidemic experience casedemic cold flu season propaganda work,-0.35
95,covid response,0.0
96,thank thoughtful wideranging conversation current surge,0.2
97,also feel there s one interesting passage want highlight,0.5
98,austria expand lockdown secretly excited flannel pajama every goddamn day,0.375
99,awww op say wish could see person soon mino reply ok brb let go vanquish coronavirus,0.45
100,testing molecule nonhuman primate often crucial final step move clinic confluence factor result shortage us europe,0.0
101,year queen open corby cube entertainment venue iconic building northamptonshire ask visitor year share favourite memory help spring back lockdown heartnews,0.16666666666666666
102,global pandemic require global response tweet leader support equitable distribution vaccine around world endcovideverywhere,0.0
103,case spike around world economic social impact pandemic bear brunt impact often woman girl learn work genderdata amp genderequality,0.11666666666666667
104,pandemic muslim majority turkey azerbaijan attack crush tiny armeniathousand mostly christi,0.25
105,mental health service literally save life muhannad one hero provide mental health support gaza via ministry healths hotline,-0.1
106,you re responsible death almost peopleyou make million american poorer try rip healthcare hand pandemic lessyou hurt farmer dumb ass trade waryou incite hate crimesyou make dumb,-0.27
107,vaccine may first show result rollout country will not able use find via,0.0
108,lockdown cause many evaluate current path include direction take careerwisehttpstcobaahqsmneq,0.25
109,governors california oregon washington issue travel advisory friday urge people enter return state selfquarantine slow spread coronavirus infection spike across,-0.30000000000000004
110,woman row daily attend tribal baby expect mom fear gripe tribal woman,0.0
111,take actionas price rise face pandemic month establish initiative keep service like breakfast meal affordable way keep price low maintain quality safety lodging facilitiesreformlodge hotelindustry,0.0
112,thanksgiving definitely look different year due everyone ready give holiday tradition include,0.018750000000000003
113,arrest brother say he s criminal someone please help,-0.225
114,know do not think ill forgive covid among many thing deprive we race car driver bangtan ht,0.0
115,create space people active pandemic high park close car traffic weekend close car traffic weekend consider alternative form transit visit,0.013333333333333336
116,student persell middle school jamestown test positive sixth positive case report week among student teacher staff district,0.15151515151515152
117,inform community safe communitycontact we polio related query sehat tahaffuz helpline poliofree foreverychild,0.25
118,uk food chain change rapidly dramatically result crisis bring question whether food system could copediscover epoxyflooring antislipresinflooring polyurethanefloore ukmfg,0.0
119,you re visit us shop essential please make sure wear face cover follow social distancing guidancethank support ensure safety harrow besafe shopsafely wearafacecovere lockdown,0.17777777777777778
120,know support bubble isif there s one adult living home join one household form support bubble follow national restriction visit go outdoor public place together stay overnight,0.05
121,pandemic push family edge move essential service online stay connected family provide support time need becausechildhoodcantwaitread work,0.0
122,north american dental group andrew matta speak dpr nadg navigate coronavirus pandemic what s store industry head,0.0
123,statement cruise greatly appreciative barbados support help we resolve unfortunate situat,0.04999999999999999
124,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
125,thank everyone join we break silence series weekend always rewatch past workshop fb pagejoin we november live support,-0.05681818181818182
126,back march year ago start tweet one first internal medicine resi,0.08333333333333333
127,normal life back next winter say vaccine creator,0.049999999999999996
128,handful bookshop openly flout shutdown back writer literary critic ten thousand bookworm argue book essential wellbeingfrance bookshop lockdown,0.02
129,two startling sentence sunday timesthe government award taxpayer money company link th,-0.5
130,difficult time put word feel leave hospital chest compression c,-0.5
131,mom document share experience month coronavirus,0.0
132,england national restriction remain placeyou must stay home limit set exemptionsfind,0.0
133,way good new music chat amp new project album feature scottish artist raise fund tour crew affect pandemic,0.3242424242424242
134,cipha programme launch may support cheshire amp merseyside response find programme progress since watch full video feature director cipha programme youtube channel,0.35
135,keep apart keep we safeprotect love one continue keep distance people household remember wash hand wear face cover watch spacefind advice,0.5
136,excited present workshop inclusive collaboration euro med scaleup innovation day masscollaboration innovation investment scaleup networking mediterranean gulf mena,0.1875
137,observe much world change pandemic meet clear moral imperative bounce back strong join conversation econceosplaybook november register free,0.18888888888888888
138,cllr brian tierney join message watch niexecutive publichealthni nidirect,0.0
139,thank,0.0
140,be not food house prayer long still food thursday amp friday,-0.05
141,cafe owner plea shop local take one,0.0
142,need something help smile laugh today download romantic comedy certainly put smile back help lockdown blue herehttpstcouqhsmadiqnromcom amreade romancebook,0.15918367346938775
143,cambodia strangle debt coronavirus deepen cambodias loan tang chhin sothy,0.0
144,coast everything extra lockdown musthave voucher promotion,0.0
145,eithera politically motivate virus that s target republicans orb republicans stupid dumb ass religious denialist whole irresponsible behavior set whole country back fight covid laughingstock worldyour pick,-0.1107142857142857
146,justice alito pandemic result previously unimaginable restriction individual liberty,-0.08333333333333333
147,justice alito pandemic result previously unimaginable restriction individual liberty,-0.08333333333333333
148,million people explore wonder pennsylvanias state park march september that s million visitor compare time last year state park visit,0.0
149,book shopping centre excite harry hound kids club back covidsafe free december craft activity limit place detail fyldecoast,0.2
150,check three popular tweet english science pulse morning threadmost popular tweet one verify specialist app,0.39999999999999997
151,covid situation spiral hand delhi home minister amit shah step issue order increase,0.0
152,donald trump attend coronavirus task force meeting least five monthshe stand idly americans die virus,-0.3
