Unnamed: 0,full_text,sentiment_score
96,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
97,update november zimbabwe confirm case include recovery death,0.0
98,join we pranayama yogasave yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
99,pakistan average coronavirus case per day follow month september,-0.15
100,unfortunately covid know party distinction one maskless idiot sprea,-0.65
101,people die ebola republicans say obama die benghazi hold hearing mad,-0.625
102,lead economist say level lockdown cost job level,0.0
103,need read thread see concerned public health hospital police stoke stoke hig,0.0
104,front page news mean bad get something herdimmunity jonashworth coronavirus,-0.5062499999999999
105,go wedding face mask act like pandemic look around govt isolation centre close,0.0
106,sunday thought I m day wearamask stayathome,0.0
107,since pandemic,0.0
108,f vacuous lie twat,0.0
109,think covids big lesson lot people need get hobby secondary going drink,-0.15
110,early today smoke cigarette yearold son come outside smoke one say you re,0.05
111,case surge let remember shame feel frustrated scared fatigued do not mean,-0.271875
112,wish ny jamaica right lockdown trash,0.2857142857142857
113,hear much private hospital island charge treatment stay you re inten,0.0
114,pandemic reveal medicalpolitical complex manipulate emergencya time even,-0.3
115,change career pandemic job career wfh,0.0
116,medium report coronavirus case spread bigtime guess mean fauci et al blow pe,-0.3125
117,mga kapatid walang social distance yung gap ng vote sa rawr award lawto have not v,0.03333333333333333
118,new admiral giroir confirm president trump attend wh coronavirus task force meeting least month,-0.08181818181818182
119,america europe fuck fucking bad ill always shocked people be not angry,-0.41
120,great article city change well silver lining pandemic,0.8
121,need national public health system can not rely cdc direct individual state hope pray,0.03333333333333333
122,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
123,think covids big lesson lot people need get hobby secondary going drink,-0.15
124,many catch covid hospital many covid patient actually hosptial covidsweden day average death serious troubleup positive test falsedrill fact headline do not tell everything,0.12398989898989898
125,effective wear mask protect other selfless act end protect mask reduce ri,0.2375
126,room rater psa canada tip deal pandemic,0.0
127,governor must institute universal mask order immediately crisis wearamask,0.0
128,labour oh look bandwagon let go jump labour demand emergency law stamp poisonous,0.0
129,age bracket immune system vaccine effective social distancing plus mask take vaccine what s damn point covid exploit usher communist system america change mind,0.31666666666666665
130,take handful tweet like annoying tweet they re complain,-0.8
131,amp force majeure clause lease cre forcemajeure,0.0
132,paulgazelka test positive investigation must launch many people amp mngopa,0.36363636363636365
133,do not ericcantona famously something like say greatness smallness les chien aboient la caravane passe keep thing marcusrashford actual journalism torycorruption around,0.25
134,hope accomplish monetize blog finish learning swim covid allow resume lesson beat year investment deposit record,0.0
135,rather lockdown get vaccine,0.0
136,one scientist behind experimental coronavirus vaccine develop biontech pfizer say sunday confident could halve transmission,0.06666666666666665
137,biden say week lockdown manage covid amp outside summer lock,0.0
138,time lend ear care student say also let student know think matter world coconspirator stand racial social justice,0.03333333333333333
139,gop evil core,-1.0
140,coronavirus pandemic peak,0.0
141,tip cdc safely celebrate thanksgiving,0.5
142,fairly sure many we relate struggle lockdownsinfulsunday,0.5
143,tip cdc safely celebrate thanksgiving,0.5
144,happy,0.8
145,us surgeon general jerome adams say pandemic fatigue main reason record rise case monthianbremmer look tired we ve become virus yet virus seem get tired usgzeroworld,-0.14583333333333334
146,sound like horrific headline number realize province million people net daily incr,-0.15
147,covid share experience across europe mirror partner publication across europe allow reader share experience life know onetoone virtual conversationstake part europetalks,0.0
148,anyone act like covid will not affect dumbass idc you re year old underlying condition peak fit,0.25
149,hear people getting reinfecte coronavirusso immune response fades quickly say durability immune response might get,0.3333333333333333
150,gestion sanitaire test pcr vaccin arn stress lanalyse via,0.0
151,rural lincoln county cope virus outbreak seem unthinkable,-0.025
152,without doubt holiday season different year due pandemic share guidance safe way spend quality time love one festive season,0.21875
153,paulgazelka test positive investigation must launch many people amp mngopa,0.36363636363636365
154,do not worry happen every guy that s happen time oh covid oh wear freaking mask,0.0
155,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
156,coronavirus master student plead german visa educationisnottourism petertempel,0.0
157,trump ignore briefing material spread virus push back effort slow spread,-0.15000000000000002
158,trump refusal start transition process cripple americas coronavirus response,0.0
159,oregon democrat governor kate brown orders new onerous lockdown enforce police httpstcoaqogljwumj,0.13636363636363635
160,colfax fire truckc history,0.0
161,hear week parenting roundabout podcast one benefit covid times do not trio dancing star hate,-0.8
162,virginia family warn other take seriously holiday parent die virus less three week apart,-0.20833333333333334
163,news drug shortage ongoing threat safe patientcare especially ever midst pandemiccheck proposal comprehensive model monitor amp address medication supply demand,0.25
164,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
165,major airline group push end coronavirus quarantine travel ban,0.0625
166,I m yo nhs worker retire sp steal continue work pandemic hav,0.0
167,also bullshit covid dems struggle even lockdown voter registration dem keep increase dem go safe amp do not campaign anymore u know well like you re busy shittin dems see whole picture,0.26666666666666666
168,widow covidwarningtake heednytoped vankapro,0.0
169,diary week open seminar revisit new decade new approach agreement amidst thr,0.0909090909090909
170,staff inmate test positive,0.22727272727272727
171,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
172,late worldwide datum case deathsa fatality rate,-0.3
173,quite remarkable ampgone radar british supermarket one pandemic winner receive tax break also pay dividend lay employee eg sainsburyssurely one tenet gov help use psp divs,0.375
