Unnamed: 0,full_text,sentiment_score
49,nowplaying eminem feat juice wrld godzilla listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
50,inside mask ft social distancing,0.03333333333333333
51,alhamdulillah kaduna officially corona virus free thank put life first kadunamarathon,0.325
52,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
53,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
54,community positivity rate dozen active case work say wash hand wear mask you ll fine big reason people do not trust tell virus,0.09444444444444444
55,harvest dna blee dry,-0.06666666666666665
56,kill whale feed mink slaughter spread covid human prime example ignor,0.0
57,pfizer say ask fda friday clear company vaccine expect pave way distrib,0.10000000000000002
58,winner good response covid award dell technologies dpd amp fidelity internationaldelltech,0.7
59,middle flu season have not really see flu case thatthe leave everyone stay saf,-0.05
60,cm shri today offer prayer famous ambaji shakti peeth wish wellbeing safety peo,0.5
61,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
62,good actor,0.7
63,also wear mask use hand sanitizer get dry do not forget use hand lotion,-0.06666666666666665
64,death look likeif death one seat jumbojet crash would th,0.0
65,since school reopen uk coronavirus death recordedremember completely crush curve,0.1
66,rural nursing home face crisis take facility storm understaffe problem get bad,-0.3499999999999999
67,beat lockdown blue keep fit staying shape fitness trampolinehire per day code greenfriday get free deliverygreen new lockdown saturdaymorningfitnessmotivation,0.2340909090909091
68,hyderabadfloodsgttrs fail covid testinggttrs fail fee regularisation private hospital covidgttrs fail handle rtc crisisgttrs fail schemein short trs failure do not waste vote vote bjp ghmcwithbjp,-0.27708333333333335
69,important factor affect transmission fatality metropoliseshttpstcokiolzqnhgo,0.4
70,want get festive spirit help amazing local charity friend look volunteer help covidsafe outdoor christmas shop volunteer driver deliver christmas tree across bristol,0.30000000000000004
71,lockdown shine light issue loneliness uk could homeshare often bring together old people live alone young person look somewhere affordable live offer solutionyou do not choose,0.17454545454545453
72,good cheer hyderabad realestate sector read,0.7
73,student power well pandemic handle remote learning adjust teaching method school partner local industry leader help make class handson even take class home,-0.05
74,wonder difference various test watch replay recent webinar hear expert talk testing pandemic,0.0
75,upside lockdown get spend time outside bike might interested new coursebasic bike maintenancecs july find book visit,0.12878787878787878
76,dailyupdate region wise confirm case africavisit orfs covidtracker,0.7
77,mean consider wear mask public place nationwide lockdown I m shocked keep pack disposable mask front door next time do not bring one insist give one,-0.253125
78,hindu devotee offer prayer sun occassion chhath puja festival bank ganges river corona virus pandemic allahabad november lin cfp pics,0.0
79,thousand volunteer want help deliver vaccine across england,0.0
80,member task force whose medium briefing daily fixture early day outbreak talk progress make development vaccine,0.05
81,today kalawao county hawaii last county united states without single document coronavirus case,-0.03571428571428571
82,type person always say thank well email stop accord uk official look way save environment email environment business,0.0
83,also want get ask covid relief mcconnell republicans work,0.0
84,worry continue safe opening school nursery camdenjoin we next thurs nov back school zoom online event parent email question advance amp book place,0.16666666666666666
85,please staysafe weekend look friend family community many show support local shop please considerate staff shopper help play part playyourpart socialdistance,0.25
86,fantastic staff continue take virtual challenge trek india raising would like support springhill virtual staff trek please visit,0.4
87,happy worldfisheriesday today celebrate scottish fisher play crucial role food drink success story watch video find support industry year greenerscotland,0.3666666666666667
88,welcome second topic canvey view natterday event hour would love hear lockdown restriction impact love sport miss participate competitively adapt support team watch tv miss attend,0.45
89,us president donald trump refusal concede defeat mean entire transition hold important time lose fighting pandemic along significant task,0.115625
90,acupuncture point hear acupuncture backpain stay focused whilst work home channel inner leg three mile acupuncturepoint thrive lockdown,0.0
91,senator ronald bato dela rosa test positive announce facebook post saturday november,0.22727272727272727
92,stage antisemitism conspiracy theory player greecehttpstcourqronpmor,0.0
93,run aid stay positive prolonged pandemic heighten restriction race cancel stay motivated run,0.22727272727272727
94,join we live orangetheworld event tackle shadowpandemic violence woman time nov cetlisten highlevel roundtable discuss effectively address violence woman,0.36818181818181817
95,officer patrol city covid car check anyone breach lockdown,0.0
96,well worth see global health issue must much focus postcovid year antibiotic resistance matter time via,0.16666666666666666
97,response see change health amp care service deliver webinar host partnership amp feature panel discussion chair nhsreset register,0.0
98,many question make car consider essential fremont factory spare new coronavirus curfewhttpstcorvkaanpkuf,0.21212121212121213
99,stock end upanddown week note wall street friday worry worsen pandemic restriction bring outweigh optimism progress make develop coronavirus,0.0
100,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer self refer mindsmater service,0.6
101,ok halfway lockdown probably complete netflix except christmas film til december rightwhy put foot watch binthewipe qampa maybe santa bring nice bathroom bin,0.39999999999999997
102,free cycle training get adult cycle skill session three people aged living householdchoose basic urban advanced cycle skill bring bike helmet session compliant carry bikeright,0.13333333333333333
103,fed council member write blog generation could leave behind due pandemichow tackle read let we know thought,-0.2625
104,fact female leader deal covid pandemic well widely discuss interesting article bbcnew interview five female business leader leadershipstyle leader,0.1
105,late edition connect feature update partnership coordination group meet fortnightly support coordination activity communication cheshire merseyside health care response,-0.3
106,whewokay ohio one purple county cleveland area red lets get covid number,0.0
107,since begin pandemic eu working member state reinforce national healthcare system limit spread eu policy actions public health,0.0
108,today nationalsafeguardingweek highlight homelessness people face homelessness hit hard feel financial pressure risk push homelessness without right support,-0.0019841269841269957
109,family recently lose love one tell story make effort save life h,0.25
110,happy announce online coffee morning fully support child need magicbreakfast november guest speaker dr stephanie ooi talk everything corona fatigue mentalhealth join we,0.8
111,charity shop close lockdown please do not leave donation outside clear though always put thing aside ready donate reopen,0.10000000000000002
112,massive pivot daily mail they ve move peddle fear covid towards anger government datum wi,-0.2333333333333333
113,lead huge lifestyle shift employee continue work home travel less result human resource manager may need change way calculate salary costoflive allowance download report,0.0777777777777778
114,pandemic ongoing etrading become vital tool business standard still need especially market always evolve polarisukltd tell insurance time etrade insurance broker,0.03333333333333333
115,organise protest go protest police stop libertys coronavirus advice amp information hub answer question,0.0
116,icymi ph record new case raise total,0.06818181818181818
117,we d like hear thought come back leisure centre second national lockdown please complete short survey conduct partner anonymous closing date november thank,0.025
118,part fight,0.0
119,becausewe middle pandemic sturgeon ride highthe economic argument bury emotional onesit poll,0.06666666666666667
120,restaurant hotel might closed still enjoy superb sunday dinner homedetails takeaway fyldecoast,0.43333333333333335
121,massive pivot daily mail they ve move peddle fear covid towards anger government datum wi,-0.2333333333333333
122,happy saturdaymotivation jobssavelive serveusplease weareopen weareready eatouthelpout coronavirussa coronavirusinsa coronavirussouthafrica coronavirus saturdaythought restaurant,0.8
123,trader sprinkle bit festive cheer historic cover market oxford lift lockdown,0.0
124,undercurrent antiasian racism plague country well pandemic start lid lift sarahowenjasminrodgmans instagram opera respond impact people eastsouth east asian,0.0
125,origami maske origami maskorigamimaske kagitmaske origamimask papermask maske mask origami koronavirus coronavirus hobi hobby art sanat origamiart origamipaper origamist origamicraft artandcraft,0.0
126,john boyega film smallaxe pandemic far concerned still live free liberal life boy bloody freaking change foot listen late episode thebigticket podcast,-0.09272727272727274
127,listen fun activity nursery rhyme provide entertainment young one go week lockdown boredom nurseryrhyme music lockdown,0.2
128,within first two hour rapid test province participate mass screening nearly test positive,0.19242424242424241
129,owner attend race meeting period national restriction must follow additional measure placemore information find,0.0
130,go work medical appointment massage appointment see girlfriend although lockdown mean fourth action window well december early support lockdown painful case city proper,-0.11607142857142858
131,surprise,0.0
132,government care health care worker pandemic government respect humanityand that s kenyan government momentprotecthealthcareworkershcw live mattermysisterskeeper,0.13636363636363635
