Unnamed: 0,full_text,sentiment_score
68,spike pandemic democrat fight trump republican official around country today court pr,0.0
69,can not stress enough important jon ossoff rev raphael warnock win flip two senate seat,0.4000000000000001
70,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
71,hey vp penny americans dead covid go next I m go v,-0.1
72,will not president january message today everyone wear mask,0.0
73,leronlimab cytodyn saving live,0.13636363636363635
74,story I m look interview folk large body who ve covid would like chat weight sti,0.21428571428571427
75,see call people will not covidiot work nhs see far ever child information covidiot quite opposite fact trust immune system,0.05
76,will not president january message today everyone wear mask,0.0
77,wear bloody mask I ve cowritten amp narrate storybook help get ruddy head,-0.8
78,two new case white house guardian nigeria news nigeria world news,0.06818181818181818
79,rinnai continue provide limitless uninterrupted hot water essential healthcare site pande,0.08333333333333333
80,cough tired wheeze win yet,0.2
81,suck brithate eulove plastic paddy be not even president spout green blob ideology worl,-0.2
82,united kingdom daily coronavirus report tuesday new case people positive reporte,0.12121212121212122
83,michael osterholm infectious disease expert member presidentelect joe biden coronavirus task force give,0.0
84,daughter mission officer die covid get school escort,0.0
85,what s first thing go to,0.25
86,another record day ohio coronavirus case report today,0.0
87,think covid disappear every night,0.0
88,can not kim there s global pandemic go quite frankly nobody travel rn,0.0
89,interact tweet you re get covid,0.0
90,wait there s fox news personality toilet salesperson biden list,-0.03333333333333333
91,will not president january message today everyone wear mask,0.0
92,mitch mcconnell planpa legislator say submit second slate mitch offer funding cover covid loss govs mi pa contingent alternate slate maga strikegovs choose fund peace election go h r,-0.03333333333333333
93,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
94,alcohol regulate strictly reason liquor store stay open pandemic bar amp restaurant close literally die alcohol withdrawal,0.0
95,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
96,canada working plan allocate administer vaccine canadians want one safe effective covi,0.55
97,turn campaign take away health care million americans pandemic be not good strategy af,-0.35
98,late make news great thanks covid mental,0.15
99,american regardless political view help disruptive transition power,0.0
100,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
101,american regardless political view help disruptive transition power,0.0
102,nanochip people believe anything particularly prefix nano use way cyber,0.16666666666666666
103,time many experience church fight hard lgbtq women right fight racism fight povertybut point grant response keep worker client safe do not restrict cerb taxpaying level,0.24851190476190477
104,georgia senate republicans squabble state everyone else focus georgia economy,0.0
105,eli lilly covid antibody drug get emergency fda clearance,0.0
106,american regardless political view help disruptive transition power,0.0
107,biden urge american wear mask release new detail possible national mask,0.04545454545454545
108,republicans face evidence scamrepublican evidence voter fraud there s much fraud go,0.2
109,uk unemployment rate unemployment rate you re well coronavirus u,0.0
110,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
111,real quick lets make clear david purdue know january covid pandemic would hit hard sell som,0.10277777777777776
112,uk trump bidenwonday,0.0
113,hear due lockdown kid lose ability use knife fork reduce communication skill assume parent got furlough rather put news tell bloody parent need step,-0.4625
114,wanna link covid via today promo sale go minneapolis minnesota,0.0
115,specifically call nhs test trace know shit simple go,-0.1
116,believe scotus go strike acamitch acb hastily bring,0.0
117,georgians want support people profiteer insider information relate,0.0
118,hope leave shout back huge number lockdown end,0.20000000000000004
119,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
120,fine gael do not even know pretend empathy leo varadkar politics politic kindness,0.4166666666666667
121,man charge coronavirus task force go vacation meanwhile,0.0
122,please note amp share video multiple language information feel important part amp suppo,0.2
123,save life pandemic balanced economy federal minister explain step govt,0.0
124,president magufuli state may pawpaw goat quail test positive coronavirushe secretly,-0.08636363636363638
125,gain degree community immunitywhere peerreviewe evidence,0.0
126,figure week end november sit approximately,-0.4
127,chinese company say statement today believe adverse event relate vaccine,0.0
128,I m survive work morrison shelfstacke three night week that s kind help tide term personal finance company grant hope apply anymorepompey poc,0.3
129,council want people become,0.0
130,utahs air pollution problem solve brian moench httpstcogjflqcdghv,0.0
131,day team sign hope nice eveningfeel free message night team link exempt please remember keep face cover,0.5
132,easy destressing tip getoutside ppe ppeavailable,0.43333333333333335
133,part county declare yellow zone district place like amherst buffalo require conduct testing week student staff physically school,0.0
134,hit domestic worker hardand spanishspeaking worker hard many didnat enough money pay rent mortgage worker need national paidleave policy protect themdomesticworker,0.05208333333333333
135,honestly really believe mental health seriously impact seriously call narr,-0.14166666666666666
136,new unit open hospital bed noncoronavirus patient decatur general campus,0.062121212121212126
137,important know rely ushttpstcomdbflrhvdj,0.4
138,new figure reveal rate virus spread across west,0.13636363636363635
139,learn health expert biden name advisory panel trump administration general service administration still yet approve transition fund team,0.05000000000000002
140,plan spend thanksgiving monday center disease control prevention update holiday guidance note virus crisis worsen small household gathering important contributor,0.01666666666666668
141,supreme court high court last week rule lockdownrelated case mount separately two mornington peninsula restaurant,0.08
142,help family friend neighbor say yes action stopthespread share wear mask maskuppa paagainstcovid,0.1
143,brazils health regulator say monday halt clinical trial chinese sinovac vaccine adverse incident involve one volunteer trial organiser say death relate vaccine,0.0
144,jose batopis iii firsttime voter say do not feel necessary vote time around become necessary lose uncle greatuncle grandfather coronavirus,0.0
145,blumenthal coronavirus crisis ignore disregarded administration reason trump,0.0
146,join virtual presentation potential mental health impact relevant cope skill available resource relate register today,0.17500000000000002
147,administration attack law guarantee coverage preexisting condition stabilize health insurance premium protect people across state global pandemic scotus justice please make right decision american people needmyaca,0.09523809523809523
148,confirm barrister draft legislation would mean producer covid vaccine adm,-0.3125
149,germany fund development pfizer covid vaccine thank germany,0.0
150,midst surge coronavirus case pfizer announce vaccine working appear,0.0
151,hey san diego need covid test testing today appointment insurance need stay safe mask wash hand,0.5
152,american regardless political view help disruptive transition power,0.0
153,event push back take place december restriction allow ithttpstcoemgltqxvnr,0.0
154,planning return home college thanksgiving keep safety tip,0.0
155,you ve hear notify uw let know there s space class there s washington exposure notification app let know you ve come contact,0.0
156,eat disorder climb pandemic expert say,0.0
157,states infection curve reach new peak fourthstraight day monday,0.13636363636363635
158,priorities hopeful homebuyer change pandemic people place value job opportunity access park local,0.0
159,late newsletter one two three big piece news well service,-0.15
160,sign drift kazino casinobonus bitcoin crypto cryptocurrency followme followme germany russia italy france norway turkey azerbaijan twitter china india covid,0.0
161,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
162,cebu city minority floor leader nestor archival blasted administration mayor edgardo labella inaction measure relation coronavirus disease,-0.6
163,indias restaurant change due covidthe restaurant industry devastate layoff shutdown look reset new business model emerge thrust costcutte technology food,0.005681818181818177
