Unnamed: 0,full_text,sentiment_score
118,wednesday undertake vertidraining fairway deep aeration process punch hole ground break soil compaction amp promote healthy root growth today undertaking procedure green martonmeadow lockdown maintenance,0.09999999999999999
119,day leave apply additional restriction grantinformation eligibility application grant find,0.0
120,state require face covering prevent spread gaiter bandanna become popular accesso,0.6
121,cebu city government impose new restriction traveler follow recent spike casescebu,0.06818181818181818
122,neither stop madness,0.0
123,report suggest nhs worker could exempt pay freeze recognition sacrifice pandemic,0.0
124,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
125,five way help protect mental wellbeing current,-0.05
126,grip testimonial msnbc tonight care love one covid yes completely captivatin,0.3
127,pastor sundar selvaraj claim upcoming vaccine inbuilt chip collect datum per,0.0
128,panel expert discuss late future regional cooperation asia publication explore renew approach future cooperation region implement world reshape zoom webinar november gmt,-0.09999999999999999
129,dr tony holohan say people take foot gas httpstcosrapuclczp,0.0
130,world population take flight fly abroad,0.8
131,you re follow space know last week zambia african country default sovereign debt piece colleague sure follow amp africa coverage httpstcouwzvmsxufb,0.16666666666666666
132,pub play important role communitiesthe impact thousand go business would u,0.4
133,dear matthancock nhs go winter few general acute bed last year,0.11249999999999999
134,cut edge cozy cartoon get tunear vr animation cartoon music art kid musicbusiness armusical artofmusical outthere digitaltransformation festival,-0.19999999999999998
135,income support helpline open today intreo centre open today apply pandemic unemployment payment easy amp quick way online,0.19166666666666665
136,light end tunnel domestic oil marketing company positive covid vaccine,0.2090909090909091
137,first see medical msc general msc candidateu can not judge see one person inabilitywhat ever,0.10000000000000002
138,reach though suriya na neenga jeychuteenga would say pandemic time good decision suriya,0.7
