Unnamed: 0,full_text,sentiment_score
86,doctor high fatality rate expose high viral load say found member doctor forum,0.16
87,hmmmm lets keep school open sincerelya frustrate proactive educator,0.0
88,team spend summer use ai help save greece actually work,0.0
89,kid fall behind survive pandemic,-0.4
90,global pandemic witness unparalleled tech adoption home style work healthcare ed,0.0
91,interesting thread keep wish info graphic showing interconnectivity economy nyc could do town generically,0.25
92,damn turn cure rich wellconnecte know anyway get back work peasant line must go,0.1875
93,gisa review pandemic album bts long well time dance,-0.05
94,oh hai alberta yeahif could stop elect idiot would great,0.26666666666666666
95,people mask deal selfish people do not fool stay safe wearamask,0.0
96,edmonton calgary mask law place month do not work medium still want every small town citiz,-0.25
97,number american struggle afford food triple since start pandemic million people,0.0
98,would expect first world country smart people,0.23214285714285715
99,risk death covid among child age practically zerothe risk transmission chil,0.0
100,continue downplay risk covid belittle mask wear far harm imo,0.1
101,office protocol pandemic cre newnormal office,0.0
102,poor kitty poor stressful normal time can not believe hard must lockdown tell we cat nameagehow long together,-0.19833333333333333
103,fight covid since begin ji constantly request use physicaldistance pla,0.0
104,donald trump son rudolph giulianis son currently,0.0
105,petrol station shop person inside mask hand sanitiser,0.0
106,special privilege rich political elite,0.24404761904761907
107,venous thrombotic complication cancer patient w infection report amp cancer consortium ccc,0.0
108,maker covid test say pandemic big hoax ever perpetrate,0.0
109,new cbs news confirm least white house aide addition andrew giuliani test positive,0.015909090909090907
110,fda advisory committee meet next month discuss emergency use authorization eua pfizer,0.0
111,ultrapotent human antibody protect challenge via multiple mechanism,0.0
112,andrew cuomo receive international emmy daily briefing,0.0
113,yes bacon essential,0.0
114,pandemic drag country say can not afford keep fight,-0.1
115,due pandemic be not able patient interaction resident think way maximize learn small group discussion cancel let,-0.20833333333333334
116,ben carson say he s wood extremely sick,-0.7142857142857143
117,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
118,you ve probably river trail past summer due covid low delaware wild scenic want know thought use river access,-0.06875
119,send tweet jr hear contract covidi tell stay positive,0.22727272727272727
120,preliminary potentially conclusive result trial mrna vaccine lead flicker hope around worldpfizervaccine,0.0
121,accord new study review patient show gastrointestinal digestive symptom medicalresearch,0.13636363636363635
122,integrate financing help government well finance recovery amp fill sdgs finance recoverbetterfind policy brief,0.0
123,video coronavirus patient utah use violin tug heart string health care worker intubate icuhttpstcooxrunfptoz,0.0
124,one pram friendly route didsbury park quick stroll another walk list fletcher moss park local walk trail,0.23611111111111108
125,world lead resource scottish poetry open business run reduce covidsafe service borrow book we via free postal loan click amp collect service want know click,0.2
126,tennis channel commentator join tclive podcast discuss action londons nittoatpfinal recap experience call match amp host pandemic amp look ahead season set begin,0.1
127,feel sick take selfassessment answer yes question go home selfisolate contact local assessment centre stopthespreadhpe covidfaqquintehealth,-0.35714285714285715
128,antibiotic fight viral infection like common cold flu take antibiotic do not need dangerous lead antibiotic resistance learn antibiotic resistance visit antimicrobialawarenessweek,-0.5
129,ut athletics director phillip fulmer test positive,0.22727272727272727
130,feel unwell sure could coronavirus could infect do not wait get test stayalert,0.5
131,enjoy thanksgiving day feast november pm year light current cdc guideline amp desire keep everyone safe kokomo rescue mission make free thanksgiving meal available deliverydrive grab amp go,0.35000000000000003
132,many questionable stretch word essential lockdown iegarden centresthe rangewilko dig small local business be not would personally,-0.041666666666666664
133,hamid ansari happily go conference pfinow lecture religiosity strident nationalism pand,0.8
134,down street like poundland version whitehouse favourite want w,-0.15555555555555559
135,unwto official visit brazil support postcovid recovery tourismunwto unwto brazil tourismrecovery postcovidrecovery tourism,0.0
136,universal access vaccine centerpiece president rodrigo r dutertes intervention speech apec economic leader meet friday cite role region full recovery follow,0.18333333333333335
137,market close thank help keep market safe respect social distancing do not forget preorder sesi next market see next saturday check website amp social medium update,0.11333333333333333
138,covid cause suffer italys wealthy regionread story,0.5
139,city toronto fire post dance video encourage people practice safe coronavirus restriction public health regulationshttpstcoabwjaveqol,0.25
140,I ve read two book grip two kindle tbr try will not regret itbookrecommendation bookblogger postapocalyptic,0.0
141,amid alarming resurgence number new case death pakistan issue fresh standard operating procedure international,0.06727272727272726
142,thank generous donation ummah welfare trust help people iraq pandemiclast month charity provide hygiene pack reduce spread virus,0.0
143,autism together one charity let pandemic get way spread christmas cheer,0.0
144,universal access vaccine centerpiece president rodrigo r dutertes intervention speech apec economic leader meet friday cite role region full recovery follow,0.18333333333333335
145,germany move average death almost exactly peak first,0.11666666666666665
146,good question,0.7
147,famed mardi grad parade kind will not allow prove increase spread accord city,0.175
148,family could allow join temporary bubble meet christmas,0.0
149,culture home saturday novemberrecommended arts council englandgeneration protopia podcast proteus theatre company launch new podcast youth theatre shine light experience young people throughout,0.21212121212121213
150,death new case record palestineread,0.13636363636363635
151,price range test kit eyed release next week doh,0.0
152,saturdaymorning saturdayvibe saturdaymotivation saturdaythought suck,0.0
153,addition confirm case coronavirus friday franklin county health department report case since monday,0.0
154,covid lockdown ease christmas saidhttpstcovcgbupesky,0.0
155,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
156,join we weekly stay home story time craft host ms leanne zoom app wednesday november amemail leannerosselmwoodparkbcclsorg zoom link,0.0
157,bell corner food bank get new home join conversation erin coffin moving shop pandemic have not stop group smile trial help people need that s,0.21818181818181817
158,take regular vitamin supplement boost immune system elderly help fend infection include study foundvitamind,0.0
159,african leader use pandemic arrest kill poor citizen opposition member sierra leone uganda leader typical example,-0.15416666666666667
160,surprise,0.0
161,report saturday government could allow several family form bubble christmaswhat,0.0
162,donald trump jr dio positivo de covid,0.0
163,nyr prospect schedule match finland reunanen pajuniemisjalin edstrom see match postpone due positive covid test rogle game today across country excl liiga,-0.09924242424242424
164,two week national lockdown control spread understand difficult restriction put place still important ever stayhome protect friend family support nhs,-0.04999999999999999
165,sa notch investment grade per moodys per fitch mean money need servic,-0.3125
166,get late update website,-0.3
167,give benefit doubt ccp like give previously trump crystal clear wuhan outbreak stage sell world ciagate event guideline manage plandemic lockdown break world economy amp impose greuryt reureurt,-0.03333333333333332
