Unnamed: 0,full_text,sentiment_score
88,future every state think pumpkin pie worth stay fuck home,-0.03333333333333335
89,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
90,votethemallout insane truly can not get stupid mask social distancing work tha,-0.5888888888888888
91,pst they re understaffedit legally pay incarcerate person labor,0.2
92,I m sorry idea rd lbstr would introduce mntn dw margarita pandemic extremely upsetting,-0.3125
93,either fucking job move let someone else americans die every day,-0.6
94,reach human still per eye per amp amp function usual boot strange see expect pun ps confidence dave robinson corona virus cordially god father jesus christ adonai phase yahweh,-0.09999999999999999
95,president credulous story voter fraud,0.0
96,business peel region could face fine fail prevent spread,-0.04166666666666666
97,trump have not attend task force meeting month career official take note shortcoming pandemic re,0.0
98,month swear new president commit get pandemic control,0.13636363636363635
99,scientist lose way have not see sun long morning georgia finally get see,-0.025
100,unlike blm protester antifa rioter whose gathering spread covid science something,0.0
101,ustaz ebit whole muhyiddin cabinet job,0.2
102,covid spike bc people get little reckless million people go work indoo,-0.1875
103,clinic nurse many phone call ease mind covid people late,0.1
104,minnesota break record today new covid case scene governor mansion right,0.21103896103896103
105,capt chris bubba mac mcvey grove hill alabama die covid nov beloved firefighter ser,0.7
106,frankly point prevent covid transmission act violence,0.0
107,interview piece nbas new plan fan back person december needless say terrible idea case hospitalization death rapidly rise symptom screening cut,-0.34090909090909094
108,never smile hard since precovid day,-0.22083333333333333
109,democrats purposely overwhelm system amp send mailin ballot ever beforethen,0.0
110,tip suburban office site selection cre office suburban,0.0
111,amount criminal negligence point trump white house minimize pandemic surge focus,-0.2
112,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenheart iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha,0.65
113,liverpool star test positive friday,0.22727272727272727
114,pandemic cast shadow indias festival light afp,0.4
115,hey karen outside away per cdc do not need mask scare shadow perhaps consider stay home,0.0
116,new case death rise sharply france,0.005681818181818177
117,spend past week take coronavirus briefing meet world leader reach hurtin,-0.25
118,can not wait january federal response,0.0
119,boy autism world turn upside pandemic shut school autism asd school pandemic,0.0
120,oh god terrifying experience would you re hospital unable escape fire horrify poor people gtcovid romania hospital blaze kill least infect patient bbc news,-0.5499999999999999
121,since start fall semester university begin enforce health regulation stop spread,0.0
122,I m try figure fuck you all think asymptomatic mean,-0.35625
123,ceo various health system across we come together virtually discuss support professional wellbeing beyond learn key area critical focus pandemic,0.025
124,despite headwind young adult have not change mind study abroad still want experience different campus culture international,0.05
125,defund respondus lockdown browser,0.0
126,woman accuse embezzle school booster club face additional charge reportedly present false evidence state test positive,-0.057575757575757606
127,migrant smuggler see boost we pandemic border,0.0
128,student almost teacher quarantine coronavirus exposure mississippi last weekhttpstcoizoxzvsvpm,0.0
129,assess risk contracting go event west michigan,0.0
130,university band get creative order practice music safely amid,0.5
131,state datum also show large increase number test perform new test report,0.17532467532467533
132,two auburn couplesc gold show sunglass outstanding history,0.5
133,ukraines health minister test positive case rise,0.22727272727272727
134,well one would not riot would not happen either do not see medium complain really do not see covid go away effective vaccine come right try stay safe covid would soon virus live,0.28441558441558434
135,poll last several month show japanese japanese company divide holding game doubtful hold,-0.20000000000000004
136,one two hotspot entire country hotspot coronavirus infection,0.0
137,go first covid tweet need governor tell ill wear mask space I m respon,-0.125
138,miss video,0.0
139,need focus ga runoff mean elect jon ossoff rev warnock mean do not resister saturdayvibe saturdaymotivation covid coronavirus rachelmaddow lincolnproject,0.05833333333333335
140,one funny thing trump nazis march together dc today they re go infect othe,0.25
141,australian state beat second wave widespread testing relentless contact trace draconia,0.0
142,school stop act like everything normalwere literally middle recover devastating,-0.5
143,wish sorry epidemic love wish well,0.0
144,one thing president plump do plenty past month downplay pandemic golf,-0.25
145,cure yet protection mine let wear face mask public practice safe distancing care other patriotic duty freedom positivity humanity,0.125
146,take precaution covid spread less few restrictionsif take few precaut,-0.18888888888888888
147,africa first people believe ebola be not real plot deep state fake news be not much worry would go awayhttpstcopbihzrbofq,-0.09
148,bob hannaford hear outcry concern naughty nawlins swinger gather take place amid coronavirus pandemic response make drastic programmatic change make fourday event safe,0.175
149,small business uptown get creative keep cash flow,0.125
150,british columbia death far yearcoronavirus yvr,0.05
151,tfw lawschool disaster preparedness plan especially pandemic decide leave everything professor incompetent lawstudent onlineclass,-0.175
152,dr celine gounder member presidentelect joe biden advisory board tell cbsn indoor dining pose great risk virus spread school,0.8
153,globally we way hey maybe state lock other will not,-0.0625
154,stay home watch home alone weather,0.0
155,october april day flu kill maximum americansbetween february,0.0
156,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
157,absolutely without qualified woman misogynize trumpism msm russia comey covid biden would primary absolutely fucking insulting,-0.1333333333333333
158,shareholder receive quarter pandemic hundred die money could spend ppe worke,0.0
159,murdochfreemelbourne trend victorian stand ground news corp murdoch medium launch unp,0.0
160,vote warnock people people warnock us senate register december vote de,0.0
161,heartbreaking,0.0
162,already chronic problem prepandemic physician burnout reach crisis level time healthcare system get serious wellness burnout stress wellness humanresource hr,-0.3333333333333333
