Unnamed: 0,full_text,sentiment_score
41,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
42,help every american food price roof elderly pay grocery get priority straight job be not cater pandemic,0.1
43,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
44,complete orwellian experience people count church member turn freedom free,0.25
45,jype official announcement state stray kid staff test preemptive measure,0.0
46,sorry illness here hope steady recovery thank much share th,-0.04444444444444445
47,folksthere one doctor know fight front line peakssurge nyc,0.0
48,tf people hate idol test positive covid like ask come pray,-0.2863636363636364
49,take minute take series intimate detail drive home immensity life lose due c,0.037500000000000006
50,look datum spread child among child big like one would suspectedtea,0.0
51,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
52,south korea record coronavirus reproduction value forecast see new case per day,0.13636363636363635
53,covid kill flu,0.0
54,bbys finally debut I m enhypen lockdown today ill mostly engene stan twt enhypendebut,0.0
55,raven update covid listqb jackson mcsorleyrb ingram dobbinsfb ricardte andrewswr sneadol skura meka,0.0
56,covid u need leave let meet boy,0.0
57,ufcw grocery worker affect first day pandemic work grocery store proudly wear mask work,0.525
58,month covid average american still clue basic fact concern covid low morta,-0.0375
59,twenty extend cover time lose covid,0.0
60,yestransparency everyones cup teanot reporting covid casesthis bjp govt center amp various sta,-0.05
61,aa boise zimbabwe around clock substance abuse counseling move online pandemic crea,0.0
62,modi government promise double farm income agricultural gdp growth historic low,0.0
63,reminderit likely we number falsely underreported since july trump mandate us hospital,-0.20000000000000004
64,broncos slam quarterback debacle new york post,0.13636363636363635
65,coronavirus throw question black consumer reliable formidable prowess spending holiday season buyblackhttpstcowdwjvfnjsr,-0.16666666666666666
66,government around world understandably focus address pandemic remind responsible protect health population also protect say karen smith,0.2
67,remember may show symptom everyone wear face mask public,0.0
68,remember video mayor town italy height pandemic personally walk street cuss people outside home do not see,0.0
69,good morning everyone hereand almost leave go workso nice day evening nightbabymetal bebimetaru stayhome staymetal sumetal moametal,0.6499999999999999
70,qw database member assess sas response pandemic,0.0
71,racinginsider announce resumption spectator attendance covidsafe protocol gippsnew racing,0.0
72,day since first case confirm uk january death toll exceed prime,0.25
73,provide stark reminder concept sustainabletrade critical partner invite six speaker discuss policy priority build back well postpandemic world watch record,-0.06666666666666667
74,china national biotech group two separate vaccine still unclear whether one include file test safety efficacy country across south america middle east,0.0
75,drivein christmas market open across germany country remain partial lockdownwatch video sky news,-0.05
76,green book chapter provisional guidance subject mhra approval vaccine supply public health englandgreylit greyliterature nglc vaccination,-0.12222222222222223
77,participant wednesday meeting take test positive result announce west wing white house person say,0.11363636363636363
78,coronavirus infection england fall third lockdown accord major study,0.03125
79,stopinjusticewithheadshead order go school daily basis pandemic situation majority p,0.0
80,pride go work say erica lopez daughter love job love make sure police officer make home night,0.5
81,underscore need urgency number report new case we first time top single day friday,0.20373376623376624
82,covid teach we maintain social distance order keep safe light personal space day remember keep,0.23333333333333334
83,frequently ask question north carolinas mask,0.1
84,sabahan talib omar succumb recently indeed year old say daughter kimrihttpstcomkuwmdmrbh,0.05
85,watch yvr research rapid test could give passenger result minute,0.0
86,mec fritz contract cape community safety mec albert fritz announce twitter selfisolate test positive,0.22727272727272727
87,singaporean mother give birth baby antibody continue read clickretweet,0.0
88,every single reply across political spectrum completely banal tweet unhinged weird,-0.21785714285714286
89,open stan nct dream got detain test final single,-0.023809523809523808
90,pandemic,0.0
91,think trump upset lose election bc really really want server people would spend next two moth well save many people possible seem he d rather play golf,0.175
92,covid case india case test india bot,0.0
93,coronavirusindia new case indias tally cross million,0.06818181818181818
94,new study show impact lockdown,0.13636363636363635
95,rule around travel,0.0
96,pakistan record death nationwide tally fatality jump coronavirus ncoc,0.0
97,I m surprised would use wide receiver practice squad start qb since quarterback play game due exposure,-0.13125
98,operation begin eight month ago gazebo witch hat keep state safe finally end tomorrow qld prepare drop border wall dayshttpstcojhrpubqsbs,0.25
99,politic pack house pandemic packedinapandemic,0.0
100,we enough covid test athlete enough nurse care covid patient,0.0
101,flash pause production positive test,0.22727272727272727
102,fucking know,-0.6
103,I d say nail bring world nintendo life though sure open middle pandemic right call I m look forward checking open florida year think super nintendo world,0.1865079365079365
104,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
105,horrible may rip,-1.0
106,do not wish virus anyone would like point make money got die fro,0.0
107,free tutorial resilient live diy disposable face mask gtgt survival survivor primitivetechnology bushcraft prepper shtf coronavirus influenzavirus flu prepper shtf medic cdc homestead facemask,0.2681818181818182
108,silly woman obviously responsible climate change bushfires covid coalition corruption australian cricket ball tamper affairps alive harold holt disappear hang one,-0.049999999999999996
109,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
110,tonight address country issue security pandemic address tv,0.0
111,covid air,0.0
112,work woman worry impact job prospect,0.0
113,gold price forecast xauusd look amid coronavirus vaccinedriven optimism,0.0
114,rule party reject claim take advantage situation restrict campaign activity member opposition ntvnews,0.0
115,nunn do not covid lmao ofc way well herro,0.6
116,info ask first thing want restriction sunoo want meet fan,0.25
117,pandemic,0.0
118,live appalachia work hospital none reflect semblance kind reality,0.36818181818181817
119,deeply disturb read cbc report today detail one colleague professor obgogu tar,0.0
120,new york city push test holiday traveler return,0.13636363636363635
121,info sm entertainment confirm november nct member relate staff schedule preempt,0.0
122,banana republic,0.0
123,can not remove people say give opportunity disperse refuse issue violat,0.0
124,never enough thankful poll worker amp clerk spite pressure antiameric,0.0
125,senior bear brunt pandemic despite promise government make improvement report,0.0
126,shocking incrediblebiden integrate bitcoin us financial systemmost respect financial historian aliv,-0.3333333333333333
127,player week sen ted cruz trade jab relief fund beyond successor reach,0.0
128,jype confirm stray kid undergo test preemptive measureit seem like test result sh,0.0
129,nzheadquartered formalise global expansion plan business brief major global client look create personalised social asset efficiently scale,0.019166666666666665
130,restaurant penang open food bank corner anyone need amid pandemic,0.0
131,andamanampnicobarisland fresh case report people recover number active case decline recovery rate one high india test positivity rate,0.10888888888888888
132,glad share odisha record daily positive case less first time since jul appreciate hard wor,0.086489898989899
133,weather forecast increase cloud warm precipitation possible within hour windy conlig bangor stayathome,0.3
134,jype official announcement state stray kid staff test preemptive measure,0.0
135,covid vaccine pls,0.0
136,four way pandemic change consumption playbook new report pulse part wpp aunzs opr show recast way consumer consider purchase,0.13636363636363635
137,hindu vial half full vaccine race covid vialhalf vaccinerace thehindu,0.09166666666666666
138,experienced issue go air cancel flight do not process refund since augus,0.8
139,bay area small business opt cyber monday sale due pandemic financial woe,-0.125
140,united states really try end pandemic solely rely people wake one day act complet,0.2
