Unnamed: 0,full_text,sentiment_score
35,one day world stop without warning jklyric hit hard realize he s read covid,-0.2916666666666667
36,do not mess people pandemic they re happy happen poke bear,0.44375000000000003
37,seriously covid wave bad see march april,-0.5166666666666666
38,I m tired mom amp dad sick wit corona can not help hurt,-0.5571428571428572
39,poor photo include understand pre covid bad look nice job,-0.16666666666666663
40,love make enough money medical bill pay amp feel guilty can not buy christmas present anyone mostwonderfultimeoftheyear brokecollegestudent guilt ihateithere,0.0
41,uh ohtop glove world large manufacturer latex glove shut half factory nearly,0.049206349206349205
42,men gray face mask toggle adjustable head cotton mask grey wave face cover etsy facemask facemask wearthedammmask staysafe stayhome,-0.05
43,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
44,someone cdc shake head solemnly add constellation indicator use track,0.0
45,you all do not wear mask basically say do not care kill awesome quote thx girl,1.0
46,yes corona soldier wearamask ikunalshukal singhambhaiyya barodrakhi,0.0
47,,0.0
48,never give liberty do not get back without fight,0.0
49,government pay stay home regardless pandemic society,0.0
50,little angel must,-0.1875
51,covid update november take vaccine hope,0.0
52,smear across green yellow orange think covid centre gravity shift right lot,0.028571428571428564
53,like politician recognize misery constituent instead make small talk el pa,-0.25
54,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
55,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
56,daily update publish state report million test case death people currently h,0.0
57,should not nice russia,-0.3
58,really actually thankful one immediate family many lucky family around holiday season,0.27777777777777773
59,third wave pandemic chart course crisis next era coun,0.0
60,fault americans lab wuhan create covidsecondwave,0.0
61,covid brayan,0.0
62,americans stay home thanksgiving travel family member homesthere great chance cause deadly super spreader virusstay homeyou save amp protect thousand friend live mother father livesgrandma life aunt amp uncle livesbe hero,0.4232323232323232
63,what s gunna last longercoronavirus construction,0.0
64,stock market hit point first time ever day people die week w,0.25
65,covid become abstract story vector without community social scientist almost nothing say covid apart play second fiddle state policy secondrate voyeuristic form,0.016666666666666666
66,remember speaker pelosi adjourn house middle pandemic call house back vote usps bill stimulus part,0.0
67,relive begin covid strange quite sad notion big deal conspiracy still live today oc take cake dumb rich folk thoughstupidpeopleeverywhere rhoc,-0.06893939393939395
68,god please please everyone read tell family stay home cancel holiday plan ple,0.0
69,third wave pandemic chart course crisis next era coun,0.0
70,number we abortion every hour number we covidrelate death past va,-0.25
71,gavin newsom break quarantine eat dinner corporate health care lobbyist run wine tab,0.0
72,still think treat stay home tomorrow open today se stark fr,-0.1
73,percentage covid dictator think spend thanksgive large group people,0.21428571428571427
74,information seem come light oxford astrazeneca vaccine trial still complete datum emerge unhappier read makesnot patchwork quilt trial different protocol poorly represent,0.024999999999999994
75,get well soon ji pray well speedy recovery amp family,0.0
76,daily update publish state report million test case death people currently h,0.0
77,stay home play dampd save life game real life,-0.1
78,tiene covid,0.0
79,naziism facsism diguize call coronavirus do not u see yet,0.0
80,grandfather pass away spring day birthday could not see coronavirusim fin,0.0
81,homophobic aunt bad energy catch covid will not attendance family dinner,-0.6999999999999998
82,australia oceania case death recover critical new death population,0.06818181818181818
83,that s positive covid rate talk unemployment rate state claim lower abruptly stop benefit anyone extention week dec that s crazy high number though,-0.08443181818181816
84,zombie apocalypse beginsdead mink infect mutate form rise grave mass culling smartnew,0.0
85,little sister covid school teacher four child always wear mask that s,-0.1875
86,astrazeneca face difficult question vaccine admit mistake,-0.5
87,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
88,that s accurate number long term illness possibility hospital capacity limit vector possibly create deadly mutationswtf shit hard covid denier understand,-0.056944444444444436
89,third wave pandemic chart course crisis next era coun,0.0
90,hi write,0.0
91,loeffler amp perduethey specialise grifte make profit covidwhy earth would want senato,0.0
92,biden urge americans safe holiday fight coronavirus pandemic,0.5
93,rerun old one could tellhttpstcofqfatycrxz,0.1
94,top line item bidenharris transition todo list disinfectsanitize federal,0.5
95,message keywe much covid capitalshould something like thisto keep safe token per housegoe work physically token school token shopping essential tokenthen u get token leisure,0.175
96,bad groundhogday without reset trump lawyer saydo something wacky file lawsuit lose lawsuitprogressive liberal wonder biden have not become berniecovid case death increasepeople sill do not wear masksmedia complain lie ssdd,-0.09999999999999992
97,allow person show real estate lockdown put occupant house danger,0.2
98,announcement decease professor make happy thanksgiving email,0.8
99,member congress serve peoplenot pursue personal financial interest pad portfolio,0.0
100,keep mask car homeless folk ppl panhandle vulnerable many possible harm include covid,0.0
101,arizona report vacant icu bed could not find single hospital accept sick icu transfer patie,-0.39285714285714285
102,footage flight radar show heavy level air traffic monday nov despite cdc guidelines amer,-0.2
103,do not thing right america going see dark day modern american medical history,0.06714285714285714
104,big puppet politician continue wage war austerity hawaiian even pandemic,0.0
105,technology help business survive covid crisis cre technology tenanttip,0.0
106,cdc opening apply perinatal epi fellowship interested maternal mortality surveillance check,0.25
107,remote work become new normal postcovid via,0.06212121212121211
108,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
109,vinod moliya donate plasma six time lakhani donate five time since recover coronavirus three month,0.0
110,add third layer cloth face mask recommend prevent spread nonwoven polypropylene fabric material choice third layer include facemask health info see calgary mask,0.0
111,arizonan prepare thanksgiving state face coronavirus surge high fourth july gov ducey decline close bar issue statewide mask mandate expert fear wave hit,0.08
112,thanksgive cardc couple fruit postcard be not fall fruitspeache plumsthanksgive history happythanksgiving,0.0
113,ossining resident wait get test coronavirus wednesday open door ahead upcoming,0.0
114,unprecedented year especially restaurant industry hit hard pandemic three server rhode island restaurant shock find would take home extra cash day,0.07708333333333332
115,rick grimes fight survive anymorewere make new beginningthewalkingdeadseason october departmentcynthiana kentuckycdc farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.06818181818181818
116,wait eagerly arrival covid vaccine make possible sciencebased research development even,0.0
117,family jumping hoop try salvage thanksgiving holiday plan pandemic well you re alone,0.0
118,horrific,-1.0
119,pray chansung oppa healthy,0.5
120,thought might total unrest violence work covid voting would difficult thank god mail ballot never got pull racial violence he s we along,-0.25
121,want happy safe thanksgiving suggestion great turkey day lower risk spread virus,0.7000000000000001
122,native american population lack access test ppe top burden chronic disease underfunde health system expert explore challenge way improve quality care nahm,0.25
123,nachristakis return jamas qampa series discuss surge us coronavirus case recent pandemic development watch discussion,0.0
124,seven month fight fine time face canadas second lockdown via,0.20833333333333334
125,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
126,wherever you re watch dawgs compete make sure cheer responsibly wear maintain physical distance avoid close contact wash handsgohuskie x backthepac,0.2333333333333333
127,want able enroll pediatric population similarsize study show safety efficacy vaccine,0.5
128,thanksgiving eve coronavirus death one new unemployment claim hospitalize thank downplay virus amp reaper hold stimulus check horrible state americans experience,-0.4318181818181818
129,therapy know convalescent plasma deliver antibody survivor infect people significantly improve patient health status reduce risk die disease well placebohttpstcoiekwatvccv,0.375
130,medical staff want respect public stayhome much possible much wearadamnmask,0.05
131,state official investigate coronavirus outbreak veteran nursing home rural illinois infect nearly resident staff kill veteran,0.025
132,oh pray everyone safety,0.0
133,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
134,we death hour sixmonth high johns hopkins,0.16
135,pray everyone safety infect staff recovery,0.0
136,happy birthday priscilla boyle year extra special also beat,0.38571428571428573
137,do not send back washington,0.0
138,case continue rise across state number reflect bexar countys public school district,0.0
139,ministry health family welfare plan set guideline start dec,0.0
140,pandemic may upend tradition holiday season annual new york city parade march,-0.05681818181818182
141,chinese virus come china,0.0
142,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
143,local hawaiians say silver lining crowd clear beach pandemic force hawaii impose strict travel restrictionshttpstconoerhcixxx,0.05000000000000001
144,shopping local year might important ever pandemic hit small business hard,-0.035416666666666666
145,plan idaho state university return remote learn remainder fall semester,-0.1
146,end pandemicimpacte season draw close take look look men top shot,0.5
147,currently close contact someone infect would advise quarantine day possible new guidance would shorten quarantine period day end period test would need end quarantine,0.04545454545454545
148,texas education agency decline take action say local enforcement county official try intervene say tea,0.05
149,statement say saban mild symptom test categorize potential false positive,0.040151515151515126
150,kaufman county judge hal richards say countys hospital reach capacity however also say countys close proximity dfw metroplex people hospitalize end dallas county,0.0
151,two palestinian inmate israeli jail contract,-0.1
152,late outbreak worldwide datum bjt nov,-0.3
153,brisk wind do not ruin thing macys thanksgiving day parade last year will not year parade include performance dolly parton patti labelle cast several broadway show,-0.125
154,even pandemic traffic bumpertobumper freeway san fernando valley eve thanksgivi,0.0
155,cdc state local authority beg people travel urge keep thanksgiving celebration small,-0.125
156,edwards administration say parish previously reopen bar lose ability new restriction come wednesdayhttpstcopubfhqftrx,-0.015151515151515152
157,conforme,0.0
158,chinese foreign minister wang yi japanese prime minister yoshihide suga agree issue relate cooperation trade pandemic control first meet terrence terashima report,0.03125
159,people suburbia friendly social neighbor city I ve live be not like can not get great dining option closeby wife amp personal space tiny sf apt pandemic would ve fun anyway none urban dweller fud real,0.24446969696969698
160,cdc report say we miss eight coronavirus infection every one countedthe organization previously think every,-0.16666666666666666
161,covid screening do arrestee intake court hearing go virtual visitation halt ppe pass offender release other quarantine turn be not enough,-0.0625
162,december next week time fly life fall apart pandemic,0.4
163,nearly simple young person thing record everyone go eat middle pandemic thing,0.03333333333333333
164,stay home stay safe everyone cyclonenivar,0.5
165,today international day elimination violence woman reaffirm commitment end epidem,0.0
166,covid hit hard,-0.2916666666666667
167,thanksgiving turkey binge cartoon blast may family need observance coronavirus pandemic rule course crood new age could ticket,0.13636363636363635
168,frontline health care worker commit hold line despite concern,0.0
169,sahealth get covid update today should not buy advertiser know what s go,0.0
170,percentage covid dictator think spend thanksgive large group people,0.21428571428571427
171,oped pandemic tell true story pilgrim plymouth rock,0.35
