Unnamed: 0,full_text,sentiment_score
61,define love jihad global conspiracy do foreign fund ndtv bust love jihad do not le,0.21875
62,article discuss employee feel untrusted micromanage superior result work home evidence take survey conduct futureofwork coworkingspace pandemic,0.7
63,call covid session heres spend mindnumbing boredom today cover slaughter beach dog,0.0
64,btstwt explain hit dynamite would not,0.0
65,many people die covid voter like jolly mans deliberately ruffle hair jolly phrase be not racist fair,0.6
66,textiler assure double export yr exchange textile policy offer cheap energy,0.2
67,cell type susceptible infection pathology differ different patient population,0.0
68,live update ny dems attend birthday party without mask amid surge case foxnews nothing party show anti semantic racism fine synagogue,0.2765151515151515
69,family arlington texas part awareness campaign large gathering member fam,0.21428571428571427
70,fuck yeah woman fuck david oldfield will not let covid vaccine inside,-0.4
71,ah toby prove effective lockdown special kind dumb,0.29553571428571423
72,great thing use small country support argument opponent unlikely know really go,0.06250000000000001
73,follow please one woman kill man every day uk make apology shout,0.0
74,people do not think government able make choice tend agree since covid mere chance harm average person government create sweeping policy base tiny risk I m skeptical intent,-0.2416666666666667
75,sage unclear whether tier restriction alone would sufficient reduce r number,0.0
76,win lose donald trump pandemic end november,0.8
77,town could see start downward trend case still face place high tier postlockdown,0.16
78,be not even ashamed share people pass message,0.0
79,ease restriction phasewise open lockdownmissionbeginagain,0.0
80,madrids flea market el rastro reopen sigh relief tighten security few stall month closing coronavirus bring story,-0.2
81,lockdown prevent oldham youth service provide support oldham young people work young person oldham please check online offer lockdownsurvival stayhomestaysafe,0.1
82,coronavirus case philippines reach additional infection tuesday november lab fail submit datum active new recovery new death totalmore update,-0.09015151515151515
83,astrazeneca vaccine effective result show aljazeeraenglish worldnews umarkhalidkorihakaro,0.6
84,inthistogether reduce spread wear face cover luas require law help prevent people may know virus spread other see info,-0.125
85,lockdown diary day quarantine continue america learn metric systemstay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.4
86,new york company fun gov andrew cuomos new statewide mandate limit home gathering people pandemic,0.19090909090909092
87,uk wake,0.0
88,night arrive nurse kind enough let mom dad see hallway across would last time see tellezarste say,0.19999999999999998
89,garin bat test price,0.0
90,candidate meet submit representation pray two compensatory chance odisha civil service ex,0.0
91,want give massive somerset superhero shout resident stayhomeforsomerset follow guidance keep other safe know easy following guideline you re play part reduce spread coronavirus,0.16166666666666668
92,need take seriously shadow pandemic affect woman across world hear nicole kidman say we dec,-0.3333333333333333
93,turkey start apply partial lockdown base age new measure full contradiction mean can not play football go gym recent measure,-0.12102272727272728
94,thanksgiving holiday think stuff turkey heading get start shop christmas novel coronavirus pandemic change many store,0.5
95,business across country face difficulty relate novel coronavirus pandemic restaurant close indoor dining gov henry mcmaster executive order spring many expect reopen,0.5
96,job guarantee free money utopian idea test europe pandemic give government new rolehttpstcoknnxmjrwscfuturology,0.2681818181818182
97,reminder piss af government that s leave we starve die pandemic also annoy ab,0.0
98,ever think develop storytelling skill effectively deliver compelling message read find benefit business storytelling matter era,0.44999999999999996
99,really do not shame god forbid,-0.1
100,new publix sue wrongful death lawsuit work publix deli be not allow,0.13636363636363635
101,restriction kenya disrupt access export market disaster farmer like francis mykonos example need longterm risk management,0.0
102,turkey may lose control coronavirus pandemic infection case skyrocket percent november previous month,-0.16666666666666666
103,brazil enough infection datum analyze sinovacs vaccine official,0.0
104,pandemic impact world data analytic enterprise trend dataanalytic bigdata datum ai machinelearne,0.0
105,let we spoil blackfriday week novemberthe first shopper spend store redeem free mystery gift info kiosk ts amp cs applyliberty midlands mall compliant safe certify shopping centre,0.3833333333333333
106,local infection straight day,0.1
107,story goldistock americanoligarchsshe use power amp greed insidertraitor amp pande,0.0
108,join tomorrow second talk covidtalk series discuss pandemic proofing venue look like post book place,0.0
109,pfizer drive shareholder value maximisation look make bonanza vaccine astrazenecas purpose,0.0
110,joe biden coronavirus team donald trump team coronavirus that s tweet,0.0
111,delhi corona patient recover corona,0.0
112,yes kind hard rn bc go lockdown,0.15416666666666665
113,oxford university breakthrough global vaccine university oxford,0.0
114,cpl apassara wichaisri military nurse work nhs critical care care patient suffer terrify something none we use everyone amazing come together helpingread story,0.1666666666666667
115,michigan girl handcuff gunpoint police die complication people,0.0
116,good grief,-0.050000000000000044
117,vaccine first get one nov et,0.25
118,wear mask wash hand watch distance visit current information test moretestupmke,0.0
119,do not fool vaccine save we christmas common sense science guidance,-0.3
120,eng subyouth corona mask sara marin sakuragakuin video,0.0
121,india today coronavirus become endemic make pandemic coronavirusbecomingendemic becomingendemic indiatoday,0.0
122,jeff bezos get billion rich pandemiccall crazy small business pay taxis pay,-0.15833333333333333
123,heartfelt gratitude encourage we keep move forward fight pand,0.0
124,trump major achievement last year be not well climate be not well international trade make america first infected population covid death tell picture catch notorious,0.078125
125,pm modi hold meet cms live update timesofindia via unfollower,0.13636363636363635
126,end violence woman everyones businessunwoman explain way orangetheworld amp take action dur,0.1
127,da call mkhize brief parliament rise case eastern cape photo credit global,0.0
128,update caa celebrate givingtuesday launch sea campaign due response cultural art alliance walton county unable host annual sea fundraiser,-0.17500000000000002
129,past month newberry county shoot fourthhighest cumulative infection rate state,-0.25
130,next time I m free I m take covid trip road,0.2
131,please read digest you ll glad,0.5
132,case rise policy insist client wear face cover face face meeting officeswe mindful people may exempt offer freephone telephone advice service client unable wear mask,-0.5
133,nodeal brexit cost covid bank england governor say,0.0
134,get real feedback employee decide one carry forward organisation be not careful old way work could come rush back learning teamspirit,0.0875
135,kinda picture push yeye agendayou people do not shame,0.0
136,amazing bank england governor say deal brexit damage economy covid barely consider,0.32500000000000007
137,brockhaus capital management ag despite corona stable margin significant,0.375
138,da call mkhize brief parliament rise case eastern cape photo credit global,0.0
139,last week we dollar major currency trade sideways mean em currency part f,-0.08333333333333333
140,ec health dept warn province pressure rise infection,0.0
141,I m sorry everyone know he s really good like he s good scaping,0.3
142,invest cade today per share stock price rebound back prepandemic price investment would worth that s growth profit see atha vlrs oi sglbw cgc,0.15
143,read response yesterdays thread I m remind there s limit nonsense people,0.0
144,step small business need fight guestblogge guestposte blogger linkbuilder contentmarkete socialmedia socialmediamarketing digitalmarketing business,-0.25
145,few individual die illness coronavirus disease publichealth via,-0.1
146,america need lot tyrany democrat politician much people feed overreach,0.2
147,california gov gavin newsom family quarantine exposure,0.0
148,aitch lockdown draw back video game gamedevelopment,-0.2
149,well write lockdown bring close friendsbook nd drawing,0.0
150,email phone write mp april may june aug oct wi,0.0
