Unnamed: 0,full_text,sentiment_score
63,I ve basically shutin since march quit smoke weirdly I m afraid obvious cancer risk,-0.3
64,vote georgia runoff deep state collect everyone info charade meant identify people do not vote democrat stay home ossoff warnock small price pay,-0.125
65,south dakota high positive among us state per people,0.19363636363636363
66,people feed mass noncompliance tyrannical lockdown way will not go dee,0.0
67,study suggest pandemic alter americans attitude toward inequality poor gt,-0.4
68,note abroad realize I ve day we many folk back home do not realize countr,0.25
69,name social media sex act ur perform geraldo,0.03333333333333333
70,november headline everywhere read something like ravage worldyet somewhere zim break covid prevention rule proudly share evidence social mediaignorance covid wipe we,0.4166666666666667
71,conservative always late party also canadians tend vote shade progressive power likely will not foreseeablezero awareness zero vision cpc cdnpoli,-0.15
72,fuck yeah manifest destiny baby,-0.4
73,do not know people get coronavirus work work work pandem,0.0
74,total corruption expose newsmax dems biden time,0.0
75,humble thankful ybsi student real hero love light,0.225
76,watch end,0.0
77,nyc yesterday via bike see huge blockslong line test hope folk realize negative,0.050000000000000044
78,rural america ever immune covid loisparshley,0.0
79,dedicate thread calgary emergency room physician dr fight hard make province take deadly covid pandemic seriously albertan could least part disgrace abpoli covidab,-0.28125
80,that s odd never less list virtually every libertarian follow actually read libertarian maybe one would call bullshit half foreign policy position cause everyone libertarian write speak lockdown lot,-0.075
81,americans must bored fuck able shoot lockdown,-0.13333333333333333
82,honestly feel like watch like dozen time last night fun,0.3
83,there s loop look like bar pianist wants call trumpthat labellinglabel one lot sar novel corona vaccine real namethe trump maga jab,0.2
84,illustrative one huge fail current public health message risk elimination ac,-0.02499999999999998
85,maybe full fake covid patient per cdc report covid death actually death due covidour local news actually confirm,-0.04583333333333334
86,go give granny gift covid,0.0
87,postcovid world look like europe leader shape future,0.0
88,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
89,yes,0.0
90,sick leave cheer test positive covidthese people truly derangedrt tweet,-0.2435064935064935
91,wait do not get spend next hour fix huge meal year spend six hour,0.20000000000000004
92,pdm mbrs want strict lockdown criticise early play reckless politic people,0.1
93,ctv httpstcoafcoodenpz,0.0
94,course price coverall fall since height first wave huge price differential raise,0.32500000000000007
95,expert speak againstcriminal lockdown tiedto global great reset planlockdown cause far har,0.3
96,celebrity please stop post video covid test there s someone full ppe kit one foot away,0.35
97,think air mashup parade year begin televise would cool way spend day amp lose tradition pandemic,0.04999999999999999
98,social distancing,0.03333333333333333
99,covid suck always something happen birthday,0.0
100,warn letter mr johnson lockdown cure prescribe run real risk worse dise,-0.1
101,pm will not publish costbenefit analysis tiered restriction would show cost outweigh benef,0.0
102,saudi crown prince provide billion confront pandemic,0.0
103,thread,0.0
104,monitor antimicrobialresistance glass rely continued datum sharing collaboration harmonization amp coordination,0.0
105,sneeze congestion symptom one around sick hope get covid test safe none available near zero week,0.07142857142857142
106,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
107,people twitter celebrate someone high profile get covid absolutely disgusting fulfillment pr,-0.42
108,breakinguk record death new coronavirus infection,0.13636363636363635
109,figure massage minimise johnson repeat summer bonanza deathbychristmas,0.0
110,want life corona back pls,0.0
111,wait angolan drop song bout corona,0.0
112,donald trump oneterm legacy impeachment failure subvert democracy let hope become outlier,-0.3166666666666667
113,gerihorner gerihalliwell rainbowwoman clever marketing gerihalliwell marketing team sort th,0.16666666666666666
114,anyone want test able get one period,0.5
115,president kill americans date,0.0
116,celebrate global launch playstation empty street pandemic stricken world joke,-0.05
117,one steal election donald trump give away many factor contribute loss however main reason lose pandemic damage cause american people physical economic due mishandle,0.12361111111111112
118,still pretty early we guy do not panicbut yeahplease push lgo huge disadvantage right nowwe ju,0.2589285714285714
119,coronavirus alert do not know chess game people piece golf game th,-0.4
120,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
121,less year later gutte hymnography transfer feast erase notion christ kingship temporal eschatological,-0.08333333333333333
122,delicate wear mask walmart dowse deer sit deer stand hou,-0.3
123,germanys heiko mass slam coronavirus protester nazi victim comparison,-0.07500000000000001
124,thread chronically ill amp disability community foregone much need care pandemic,-0.15
125,daily update publish state report test record case new death people c,0.06818181818181818
126,ons breach teacher threadtoday report ons breach uk statistic authoritytwo breach fac,0.0
127,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
128,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
129,case per day many think need hospitalisation hope zero covid death case apparently we ve cure flu last month anything possible,0.1375
130,icymi city official announce friday charleston christmas parade late holiday event cancel due coronavirus,-0.225
131,busy night several sick patient many hypoxic covid several intubation imagine mother fath,-0.022857142857142864
132,updatesource jhu,0.0
133,overwhelm support,0.0
134,hey guy covid I m sick afwish well,-0.7142857142857143
135,many business nwleic adapt national lockdown offer alternative service including shout online ordering delivery available toy expert make shop little one easy christmas,0.28645833333333337
136,clf online world conference w gracias choir register right point backhand index challenge face clf online world conference plant hope heart,0.2857142857142857
137,strength honor freedomuntil final victory paris granada bilbao liverpoolberlin leipzig california napolescovidisover lockdownprotest antilockdownplandemic toxicmaskfreeworldyourfreedomisourfreedom,0.0
138,take vaccine average people weigh debate covid coronavirus covidvaccine,-0.15
139,we ve come end thank week would like say thank incredible staff volunteer hard work dedication pandemic,0.3041666666666667
140,two family share thanksgiving since mistakenly send text keep tradition year despite challenge bring coronavirus pandemic,0.0
141,you ve capture lockdown camera enter photography competition capturekingston lockdown amp could win rise ticketsmore info surbiton newmalden,0.8
142,daryl dixon sanctuary I m well always beenthewalkingdeadseason new october camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.06818181818181818
143,coronavirus vaccine question answer,0.0
144,familyenterprise shift focus reset reimagine reinvent drive growth volatile environment,0.0
145,head we effort produce coronavirus vaccine say first immunization could happen dec,0.25
146,lewisham choose roll new rapid test mean many we may able get test even display symptom would volunteer test we d love hear take minute survey,0.26477272727272727
147,month pandemic people say still struggle get money,0.0
148,annual food first thanksgiving meal continue feed resident year though dining sidebyside community member question due pandemic,0.0625
149,hb always trash you all make useful clean beach,0.33333333333333337
150,gehm son akronbase company cool past hope cold product help provide bright future ohioans grow increasingly weary pandemic,0.040000000000000015
151,debate continue school pandemic park city student petition stay school secondary teacher opt remote case number remain low ahead fear postthanksgiving,-0.13333333333333333
152,anyone else think time pardon julian assange,0.0
153,read way columbia shelter open door homeless people pandemic,0.0
154,aregonez family ask city share video social medium feature multiple member family describe frightening experience ask people take virus seriously stay home,-0.2
155,indoor airflow spread say company turn retrofit air vent extremely costly environmentaltesting help company detect hotspot zone within facility whether air vent hightouch surface,-0.125
156,despite moratorium eviction renter across country say landlord find backdoor way kick,0.0
157,iran report new coronavirus case deathsbaghdadpost,0.13636363636363635
158,two people row compare roll dice kill family covid storm beaches norman,0.0
159,present affect much life christine mattappillilthelolapickett,0.1
160,saturday night friendly reminder pandemic would also appreciate yo,0.375
161,lockdown getting dress go grocery store,0.0
162,thanksgiving break come soon important know stay safe travel hear student leader mackenzie oberholzer travel policy watch,0.45
163,african safari perfect holiday social distancing,0.3444444444444445
164,think issue pandemic mayor response defend police guess see result subpar educational system man douche tard,0.25
165,problem new one even teen could access smartphone spend multiple hour day screen,0.04545454545454545
166,ed government whose record covid high excess death rate europe bad econom,-0.2699999999999999
167,ocean way holiday temporarily move amp rename year due join we dfb night light sullivan park saturday december pm pm registration require info lovedfb sullivanpark,0.1375
168,tonight survivorseries remind last time get together survivor series hate pandemic able see friend long,-0.08750000000000001
