Unnamed: 0,full_text,sentiment_score
70,seriously many think covid hoax catch story need,0.5
71,americans die far covid todaypeople triage care overwhelmed hospitalshave,0.1
72,clusterrandomize trial hydroxychloroquine prevention oriolmitja colleague confirm finding,0.0
73,put another way pandemic force hundred million stay home much possible reduced greenhouse gas,0.0
74,icu doctor warn you ll see end life covid precaution be not takencnn expansion nyc,0.0
75,village people never thing swear would time I ve start beg,0.0
76,conspiracy find pandemic thing spread way even top scientist admittedly fully understand appear good shepherd we,0.6
77,notice people nl recently n you ve visit bar halifax surround metro area last,0.0
78,take photo roofer boston summer hour shift that s dangerous job nobody city die nurse doctor covid know dangerous talk war dangerous take picture walter reedbeforeafter,-0.6
79,bring irresponsible governor country,0.0
80,deeply sorry loss uncle deeply sorry die alone entire family do not think anyone worth sacrifice covid still antibody donate plasma,-0.175
81,stock market dow hit death count america hit one trump take credit,0.0
82,tipusing tiger balm prevent coronavirus amp flu,0.0
83,bubonic plague resurface america well antivaxxer fake plague chinese virus conspiracy invention,-0.25
84,carbon dioxide level atmosphere hit new record expect keep rise despite loc,0.13636363636363635
85,late saga denmark covidinfeste mink although bury foot underground mink bloat,-0.3
86,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
87,hospitalization oklahoma yet time high oklahoman hospital icuth,0.16
88,prepare cold storage vaccine pm tell states sc seek response uniform test rate plea health news firstpost,-0.6
89,contribute improve world even challenge time need pitch talent,0.0
90,stay home,0.0
91,restaurant pandemic,0.0
92,help get truth covid,0.0
93,would law england nov jan scotland unenforceable guidance e,0.0
94,like I ve live l,0.13636363636363635
95,go stream music,0.0
96,sanctuary city,0.0
97,uplandsi see downside brexit considerable going cause econ,0.1
98,de blasio set covid checkpoint find nyc traveler violate thanksgiving quarantine via,0.0
99,even close rightwe want draggedthe way fire innocent people take photo op front churchthe way drag foot respond pandemic,0.2
100,since we ve switch strictly onetoone train msc complient state covid mandate still room one pt client elite athletic training eat,0.0
101,worried covid risk flight heres protect airline step,0.0
102,seem shady hell story oct biden coronavirus task force member work,-0.25
103,I m quarantine bc covid exposure work pay two week rent come I m open mini commis,0.0
104,upright arcade break room office game think yet stay ms pac man time precovid,-0.4
105,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
106,get close child see creature live yard never take time notice realize introvert advantage pandemic,0.13636363636363635
107,virologist like prof vincent racaniello say wear mask do not make pause think do not rct make judgement whether likely work trade riskinconvenience,0.0
108,americas large county brink stayhome,0.21428571428571427
109,worry see relative christmas heres can not,0.0
110,big threat free press anything president trump ever say,0.2
111,photoshoppedthis actual photo,0.0
112,first fight club swinger club,0.25
113,dose experimental coronavirus treatment shipping,0.1
114,challenge year indeed togetherwegrow stand solidarity amidst adversity rise together one check fb account kde christmas activity themepeace joy harmonychristmas time christmas love,0.65
115,move acknowledge pm imran khans successful policy world economic forum announce,0.475
116,learn loss likely large grow number student face return remote learning loss grow large recover difficult tutoring acceleration could help say,-0.034285714285714294
117,covid college kid come home holiday go flood downtown fort lauderdale,0.0
118,thanksgiving ask oklahoman remain vigilant protect love one dr lance frye md interim commissioner health learn,0.5
119,big threat free press anything president trump ever say,0.2
120,patient hospitalize fiveparish area allen beauregard calcasieu cameron,0.0
121,analysis failure use available datum create responsible testing capacity peel do pointer focus four key date httpstcotlerbxcrbq,0.07083333333333333
122,reminder sa branch meeting take place tomorrow investigate spread divergence genetic variation within genome,0.0
123,little do counter economic fallout pandemic loom housing eviction crisislearn institutional racism housing,0.0062500000000000056
124,nursing home coronavirus outbreak reach record,0.0
125,homeiswheretheheartis surprise take heart homefinding business prime example donation chicago community response fund,0.0
126,smith amp myers shinedown want see templelive dec get ticket follow covid safety state guideline mask social distance cleaning procedure,0.03333333333333333
127,common cold year could actually covid please isolate amp get test day symptom start watch,-0.3
128,hope amidst pandemic charity donation event continue fourth year row hotel hotelbusiness,0.0
129,sea gypsy also know thailands chao lie people sea pandemic slam tourism bring local respite crowd visitor,0.0
130,free testing begin nov dec oklahoman receive free testsfind,0.4
131,make decision coronavirus,0.0
132,minnesota case death hospitalize icuminnesota currently average new case per day,-0.0068181818181818205
133,want get house worried travel amid pandemic deal,0.0
134,college basketball covid minimal fan maximum flexibility require,-0.1
135,try plan fun thanksgiving activity family pandemic mean holiday feel pretty different year feast lol idea thanksgive fun home,0.22291666666666668
136,potential mbta rta cut loom good time remind people two study one tokyo one paris case coronavirus link public transit use month may,0.2333333333333333
137,white house coronavirus task force tell state many area country mitigation effort inadequate recently implement see significant impact,0.21875
138,late worldwide datum case deathsa fatality rate,-0.3
139,listen week call statewide mask mandate combat surge oklahoma today speak congressman find make plea would say people fight mask wear,0.0
140,mnuchin spend fail tenure throw money billionaire favor crooked pal abuse power,-0.25
141,beyond excited nervous partner lose job lockdown he s chef get old,0.2375
142,tim phelan connecticut retail merchant association preserve black friday despite pandemic confident store ready think consumer confidence come store they re safe,0.25833333333333336
143,oregons ban evict tenant home expire end year unless legislature go special session amid deadly pandemic,0.07857142857142857
144,here get test cincinnati area,0.0
145,new number report,0.13636363636363635
146,new youtube ban oann post new video week youtube say oann repeatedly share misinfor,0.13636363636363635
147,act kindness couple iconic restaurant hear close due covid leave server tip httpstcodbenuxnkad kianaonair,0.1875
148,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeifntn,0.25142857142857145
149,share photo future important contextualize people understand pandemic box lunch would ve thoughtful choice meal champion covid thing man idiot,0.0
150,man spanish radio station really like prey audience instead talk badly govt handle covid situation community practice protocol thryre like damn can not eat anymore sad,-0.24999999999999994
151,new threeti system come force end englands second national lockdown december,0.06818181818181818
152,read speech still somewhat free,0.4
153,change management pandemic step successin age ability adapt implement change quickly essential leader need three thing ruthless consistency changemanagement openculture,-0.5
154,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
155,badoomtish,0.0
