Unnamed: 0,full_text,sentiment_score
70,french lawyer express indignation injustice lockdown deeply concern future zerorisk,0.0
71,you all need chill deluxe song shoot new cover art tour city lock corona period,0.36818181818181817
72,new coronavirus case saturdaypast week average new casesday last week count,0.030681818181818178
73,bill clinton try give different wording different people leak,0.0
74,feel like bit momentum gathering claim least distraction covid rest fascinating see unfold observer skin game,-1.850371707708594e-17
75,wear mask,0.0
76,activity alliance british paraswimming take decision cancel national paraswimming championship,0.0
77,we near million case accord johns hopkins,0.1
78,thousand french catholics gather sing pray morning nantes cathedral public mass ban un,0.0
79,receive million core voluntary contribution two previous year thank,-0.16666666666666666
80,big intervention icu provide continuous attention highly train nurse responsible one patient,0.12
81,lets take essentialchallenge day essential outing help flattenthecurve againshow,0.0
82,coronavirus hit another sobering milestone million positive case worldwide since pandemic begin,0.22727272727272727
83,hope covid particle big fart particle cause mask defininitely be not stop tough plan,-0.19444444444444445
84,vaccine arrive world find way live without lockdownsone approach promise,0.13636363636363635
85,another quack like pillow guy cure pass,0.0
86,inequality kill new study show racism inequality direct contributor spread racialinequality,0.11818181818181818
87,literally obsess youtube channel deffo go to binge watch vid lockdown,0.0
88,hope covid particle big fart particle cause mask defininitely be not stop tough plan,-0.19444444444444445
89,map first weekend walk lockdown wildlife highlight add,0.25
90,wasrebekah vardy,0.0
91,secret choice hotel relatively quick bounce back pandemic loss profitability location location location,-0.022222222222222237
92,blame cuomo kill ten thousand old people nursing homesi blame democrats focus impeachment party chinatown hug chinese people show solidarity pandemic trash china flight ban,0.03333333333333333
93,lockdown feel like wet play,-0.1
94,hope covid particle big fart particle cause mask defininitely be not stop tough plan,-0.19444444444444445
95,end lockdown,0.0
96,erdogan say coronavirus lay bare western,0.025
97,illegal rave break police expect guest could,-0.5
98,percent north dakota nursing home least one staff member test positive last week accord white house coronavirus task force weekly report,-0.01818181818181818
99,like impeachment hoax coronavirus hoax climate change hoax andwell everything expose incompetence right,0.2857142857142857
100,demand business school graduate persist great time apply mba program trend already upturn prediction class graduate economy great number job,0.8
101,light relief horror story laughable fb post police hilarious,0.13333333333333333
102,case rise nigeria do not forget towash handscover face reasonably distance fro,0.2
103,wrong,-0.5
104,imagine thisdecember world wait clock strike midnight desperate year do withthe clock strike midnightpeople look phonesjoy change december mondaythought,-0.6
105,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
106,scorch dry heart map face young old rich poor alike catch climate change pandemic write sister marie casamento sgs good oil october,0.13472222222222222
107,getting test dupage drivethru test site tomorrow plan arrive early pack patience help reduce wait time preregistere mobile testing option see,0.1
108,fauci cautiously optimistic six vaccine work dr fauci believe approach degree normality head,0.0
109,kill citizen pandemic plan be not good business,-0.35
110,hope covid particle big fart particle cause mask defininitely be not stop tough plan,-0.19444444444444445
111,make resurgent coronavirus immediate priority presidentelect joe biden announce task force dea,0.0
112,nervous continue rate even rate speed holiday might end calendar year executive director county see current,0.0
113,coronavirus update live australia record local transmission case sunday global infection exceed million australian death toll stand,0.03409090909090909
114,pop say someone job got jump go hospital get covid,0.0
115,apocalyptic backdrop pandemic fire hurricanesnot mention imminent electionwere witness nationwide protest call defunde police join we november discuss write truth social,0.03333333333333333
116,coronavirus people learn disability register interest nformation visit,0.0
117,I m sure,0.5
118,david perdue kelly loeffler want steal healthcare middle pandemic jon ossoff reverend w,0.0
119,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah bookboost detail,0.0
120,we set another record daily number coronavirus case,0.0
121,childsplayradioheartwarmer tearjerkeranyway go superman movie marchtomorrow sourceofthedance postelection party celebration commemoration move forward what s nextstaysafestayhome,0.0
122,icymi spread continue current trajectory state track see average death per day end december dr joneigh khaldun state chief medical executive say press briefing,-0.049999999999999996
123,hope covid particle big fart particle cause mask defininitely be not stop tough plan,-0.19444444444444445
124,still please continue wear mask practice social distancing,0.03333333333333333
125,pakistan authority impose new restriction curb second wave deadly disease uptick coronavirus case,-0.02121212121212122
126,ask need close many road hackney hackney hipster quite happily sp,0.65
127,hey thank share thread read whole version,0.2
128,do not think trump care one iota covid,0.0
129,case rise nigeria do not forget towash handscover face reasonably distance fro,0.2
130,wonderful thank share need inequity cause lack broadband magnify covid,1.0
131,joe biden inherit rage pandemic record high deficit fail economy racial injustice nationwi,-0.16999999999999998
132,rsvp n join month meetup hear talk linux forensic amp kurt risley talk programming,0.0
133,dead coronavirus trump slow response america virus hoax disappear time leave office another americans maybe dead there s voter fraud fraud whitehouse foxnews cnn msnbc,-0.2333333333333333
134,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
135,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,I m beg guy ijn please wear mask,0.0
137,main steam medium unlike fox oan standard platform trump spread lie conspiracy theory that s reason stop broadcast update ramble,0.08333333333333333
138,pandemic officially,0.0
139,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
140,do not worry study show covid antibody go away that s what s suppose happen,0.0
141,we ve learn work home month pandemic,0.0
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
143,every remembranceday thousand canadians watch listen song pittance time speak,0.0
144,starteda federal judge order small business administration disclose whowhat receive bi,-0.25
145,ironic,0.2
146,stay wake dickhead antimasker fuck entire lot selfish brain dead fucking twat lose dad,-0.34
147,late global coronavirus case total top million,0.05
148,kemp explain,0.0
149,hope covid particle big fart particle cause mask defininitely be not stop tough plan,-0.19444444444444445
150,will not forget,0.0
151,we ve learn work home month pandemic,0.0
152,biden name fire surgeon general head taskforce,0.05000000000000002
153,hope covid particle big fart particle cause mask defininitely be not stop tough plan,-0.19444444444444445
154,joe biden inherit rage pandemic record high deficit fail economy racial injustice nationwi,-0.16999999999999998
155,ghost kitchen already popular pandemic pop ever,0.6
156,word country able intervene time mortality contain involve mainly old people,0.3
157,thank whowe formidable tool help reduce disease death cause tobacco,0.0
158,donald trump impeach one term president twice lose popular vote di,0.6
159,mag advise nonops individual work scarborough courthouse toronto eglinton ave test,0.0
160,amaze still stick argumentsit obvious deal trash economyand covid already do much damageyet many still seem willing take another unnecessary massive hit,0.09166666666666666
161,propaganda global times west true falsesee sundaymotivation china conspiracy newspaper political propaganda southchinasea,0.029999999999999992
162,uk ban travel denmark bc covid mink mutation we mutation make vaccine less effective never end pandemic anyone science community watch,0.21666666666666667
163,peak aids epidemic ms littman write friend ask pound found member wh,0.0
164,akufoaddo address nation measure take spread,0.0
165,hope covid particle big fart particle cause mask defininitely be not stop tough plan,-0.19444444444444445
166,come state near,0.1
167,deadly tell,-0.2
168,yeah ever,0.0
169,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
