Unnamed: 0,full_text,sentiment_score
132,goal establish costeffective model optimize care improve overall patient experience talk remotely monitor patient covid beyond partner hospital,-0.05
133,wary announcement emergency pandemicrelate change vote location common misinf,-0.4
134,uefa european championship euro already postpone pandemic consider concentrate game event russia next year accord french publication le parisien,-0.1
135,participate early caregiver support type diabetes distress context study help inform type diabetes mental health survey take minute participant enter win gift cardmore info,0.26666666666666666
136,campaign long need donation mutual aid network work still continue even last polling,-0.025
137,come safety les schwab know rubber meet road place social distancing placard floor help guide customer wait room chair also relocate practice social distance employee customer must mask,0.03333333333333333
138,six month work home case without great expense impact productivity would difficult public service department refuse flexible working request good faith write,0.25
139,feel lockdown depression creep sigh,0.0
140,vote vote equality women right someone listen scientist amidst pandemic,0.2857142857142857
141,biden win ill follow science control pandemictrump I m elect ill fire fauci let er rip,0.15000000000000002
142,founder charisma medium author god trump warn dire circumstance christians joe biden take whitehouse,0.0
143,nyctestandtrace corps fighting stop spread recover city love help take important first step get safe nocost test protect love one learn,0.43
144,tracking virus watch spread across country find shape epidemic interactive story via late partnership,-0.3
145,associate curator erin christovale talk institutionalize racism embed museum way reanalyze wake pandemic learn read,0.0
146,start today episode welcome young hamont resident still deal aftermath month diagnosis connect local chef win program livenow,0.42500000000000004
147,face covering could save american life march rate positive bias,0.11363636363636363
148,many people lose job due covid mean many able pay bill nice hear legal aid come together help people fight eviction crisis read legal justice,0.2578125
