Unnamed: 0,full_text,sentiment_score
36,wish happy amp prosperousdiwali bro gud back cinema wear mask amp stay safe bro,0.43333333333333335
37,follow appropriate behaviour safediwali,0.5
38,prime blister australia try ride coat tail dan andrews give advice we covi,0.0
39,cdc data provisional death wk actually occur covidpneumoniaflu update wk w death continue increase slightly indication yet spike wk remain last we average deathsdaydata,-0.07916666666666666
40,high time must support small business thank internet access chanderi do not stop work pandemic isupport chanderi,-0.045
41,you all scare lockdown actual pandemic,0.0
42,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
43,quote every single reporter think right I m exhaust infuriate,0.10714285714285714
44,everyone hoot holler covid vaccine effectivewhile god design human immune sy,0.0
45,way covid spread across country believe every single zombie movie ever lmao would doom doom,0.2642857142857143
46,government tell we many people home dinner let protest support,0.5
47,sooo state city require covid test enter still do not require I d vote get,0.0
48,wish they d crack gutka people keep eat spit even pandemi,0.0
49,do not realize take photo outside millinocket maine stand across road maines superspreader site,0.0
50,new ontario case count today might lower general trend push high,0.11545454545454546
51,read story maybe help chanhassen cinema local theater small business struggle,-0.125
52,reuters supreme court justice samuel alito say pandemic lead unimaginable curb liberty,0.0
53,government tell we many people home dinner let protest support,0.5
54,chinese flu look american,0.0
55,covid destroy,-0.2
56,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
57,notice due covid admission take door still need preregister governor ricketts mandate want we know many come thru doorand safetyisourtoppriority,0.1875
58,bill penzey take huge hit come racist tramp he s w we since day message show struggle,0.4000000000000001
59,answer covid eat chocolate know check ready xmas,0.2
60,inmate release due pandemic rearreste commit new crime,0.005681818181818177
61,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
62,do not think majority people be not aware number half job lose horrible mismanagement pandemic come back god know long,-0.2683333333333333
63,since tmrw maga march major city must repeat,0.0625
64,weather pandemic chamber help small business pivot seek new opportuniti,-0.05681818181818182
65,actually interested stop spread rather cover communist chinas failure,-0.033333333333333354
66,dakotas crisis severe state advise asymptomatic covidpositive nurse stay jobthis,0.0
67,go far backwards people get stuck covid cruise ship,0.1
68,labour want tax top medium arm really sad see utterly shaft work p,0.0
69,idaho unnecessarily dangerous place live science denial religious fundamentalism government,-0.15454545454545454
70,georgia run one two senator guilty insider trading prosecute reelect,-0.5
71,corona virus explain craft term friend craft use glitter many project glitt,0.5
72,stat hold surprise lockdown may little effect spread,-0.1875
73,biden people stay home drink do not march do not protest let state work let trump minion tak,0.0
74,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
75,people church size sport arena can not even people actual sport,0.0
76,look like someone drill hole ring steel around care home,0.0
77,even come incredibly gifted genius amp mastermind career one failure another constantly ruin everything touch amp run away he s kick,0.061111111111111095
78,friend across country help we mobilize voter raise resource need,0.0
79,should not still anyway hell make sure fuck public good proper leave bucket load cash connection funnel pandemic,0.15999999999999998
80,china keep find virus frozen food import,0.0
81,formerly sheilde vulnerable p,-0.25
82,lock go essential nothing really open be not yet full capacity lift stay home order june place since march,0.11666666666666665
83,hope safewe know sir fan wait sarkaruvaaripaata upd,0.0
84,you all scare lockdown actual pandemic,0.0
85,friend across country help we mobilize voter raise resource need,0.0
86,another brilliant idiot,0.04999999999999999
87,completely unacceptable inmate approve parole await release serve sentence many inmate never even receive covid test cause death be not know autopsy conduct ridiculous,0.08888888888888889
88,I d like see nhs staff receive covid vaccine base individual risk assessment first instance targ,-0.18333333333333335
89,thenext daycovid become real america second wish like august september summer cold month least guess happen,-0.175
90,cold truth south africa will not able store pfizer covid vaccine here via,-0.425
91,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
92,getting rid donald trump startbut want healthcare relief also need get rid hi,0.0
93,covid be not ever go away way people live good life,0.41818181818181815
94,alone kill anti migrant policy way think,0.0
95,stay home save livesplease thank read thread,0.0
96,ticketmaster vet covid vaccination status concertgoer via,0.0
97,people attend wedding reception maine august covid next day virus spr,0.0
98,elderly positive patient send nursing home cuomos watch via,0.22727272727272727
99,memo covidiot can not stomach stupefyingly ignorant conspiracytheory bullsht time covid,0.0
100,infuriating,-0.6
101,government tell we many people home dinner let protest support,0.5
102,many remember restaurant airplane smoking section ultimately do not matter,0.25
103,friend across country help we mobilize voter raise resource need,0.0
104,people attend wedding reception maine august covid next day virus spr,0.0
105,rep dan kildee dmi join we break talk late congress coronavirus effort plus hell,-0.3
106,wait south queen covid test site next apt nearby city test spot week away school etc verge close peep expand nyc testing site thank failingnycitizen outbreak xmas,0.3
107,instead fight defeat pandemic kill americans trump administration,0.0
108,acknowledgement worst pass amp pvt critical care bed need response,-0.5
109,state try stop spread coronavirus make restaurant close,0.0
110,la times blame seven covid death small maine wedding victim,-0.1625
111,suicide figure since lockdown could friend please copy repost tweet try demonstra,0.0
112,stay home order come go massively change way you ve live social life late,-0.03257575757575758
113,percent die texas county jail never convict crimethe devastating human,-0.3666666666666667
114,you all scare lockdown actual pandemic,0.0
115,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
116,finally get xl beowulf back friend borrow lockdown thought I d give,0.0
117,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
118,service worker largely can not afford stay home work largely crappy health insurance none,0.21428571428571427
119,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
120,crazy people even make wear mask difficult wear mask,-0.55
121,politically partisan speech I ve ever see justice arrogant tendentious sloppy alito condemn co,-0.20833333333333334
122,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
123,reuters supreme court justice samuel alito say pandemic lead unimaginable curb liberty,0.0
124,hospital I m aware covidfilled icus alberta,0.25
125,cancel trip december terrify tell parent covid fake,-0.5
126,never alone pandemic affect we one way another do not hesitate get help reach campus mental health service headsupterp,-0.1
127,use,0.0
128,critical juncture fight pandemic stay home wear mask go socially distance wash hand let fight thing together protect one another maskupca,0.016666666666666666
129,cause significant disruption many retailer step take mitigate interruption new faq page offer insight help organization build strategy operational stability,0.3371212121212121
130,sidharthshukla good whatsapp joke agree television news,0.7
131,do not see scenario people go back old way thing fedex ground ceo henry maier say,0.05
132,top doctor question france ready deconfinement december comment come say nonessential shop would permit open lockdown restaurant bar,0.2333333333333333
133,library offering contactfree pickup drake faculty staff student pm mondayfriday hold,0.0
134,malaysia extend movement restriction decision make country report record new coronavirus infection last restriction cmco,0.06818181818181818
135,autumn pandemic seth berkley gavi amp jane halton cepi join prof heymann unpack current state vaccinedevelopment role vaccine expected play viruscontrol amp issue around equitableaccess,-0.05
136,test positive suffer underlie health condition cause death investigate coroner,0.22727272727272727
137,happy feelgoodfriday one sgfs great event back premiere fundraising event lgbt community shift wake visit retweet chance win donation name,0.6000000000000001
138,love live joytrain joy kindness idwp mentalhealth quote mindfulness goldenheart iam iamchoosinglove chooselove fridayfeele ff fridaymorne fridaymood fridaythought fridaymotivation fabulousfriday,0.4787878787878788
139,small wedding attendeestemperature take entrance fever reportedlater die,-0.25
140,today day need know fun begin,0.3
141,briefing thursday timeline trigger take additional action pandemic do along oppose statewide mask mandate,0.1
142,rip michigan fall record number case almost daily increase hospital death number doctor u school public health says kind let people get infect good strategy,0.32499999999999996
143,honor worldkindnessday read broadway diner provide meal kid need pandemic,0.0
144,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
145,biden adviser suggest one may necessary drive covid number,0.0
146,covid case india case test india bot,0.0
147,need test register online well call book appointment assessment centre covidtest,0.0
148,networked watch amy nelson ceo share advice networking be not meet people inperson cwru,0.0
149,washing hand amp one effective way stop yet million child do not access basic handwashing facilitieson worldchildrensday help we reimagine every child access safe water support we,0.3666666666666667
150,late vaccine might available plus handle thanksgiving,0.05000000000000002
151,doug ford goal avoid lockdown cost,0.0
152,impact many people year artist immune effect way even vulnerable report show dramatic impact,-0.14444444444444443
153,restless middleschooler teen problem want keep engage interesting fun activity visit follow link armymwrcare cys youthprogram resource,0.26666666666666666
154,madrid surrealism show offer escape pandemic realityexhibition explore surrealist movement influence culture design century,0.0
155,good reminder far world come data context we ve work closely research team can not wait share scope work opendata soon,0.39999999999999997
156,tax money that s misspent squander steal pandemic repay public b,0.0
157,morning people we diagnose die httpstcoiytazakdnfcovidexitstrategy johnshopkins minneapolis mn coronavirus,0.0
158,vietnam learn important lesson early pandemic robust public health system immense popular support effort rest world could learn lot vietnam effective transparent approach write sen,0.2833333333333334
159,georgia democrats want help win georgia runoff do not want people around country travel state middle pandemic via please donate ossoff warnock,0.4
160,together secure trump free future defenddc fuckmaga well see nov noon maryland ne subject change check day wear black show solidarity wear mask bring water food friend ag,0.09333333333333335
161,someone know directly affect pandemic please visit find support available barnsley local welfare assistance scheme,0.16666666666666666
162,do not always wear seatbelt fact first become require people do not like wear,0.25
163,massive fracture emerge executive find compromise restrictionsa devastating week stormont reputation sound podcast,-0.19999999999999998
164,weekend music hour away gmt venga yaalternative connoisseur canapesrockabilly gt lockdown,0.0
165,ever need steeler keep play keep undefeated keep relevant need diversion covid,0.4
166,ptf confirm new corper undergo coronavirus test naija,0.13636363636363635
