Unnamed: 0,full_text,sentiment_score
138,four americans die benghazi diaperdonalds solution simple kick obama office tomorrow we ve dead coronavirus that s benghazis maga tcot kag,-0.1
139,prepare get covid tim almost certainly bring home let know need buy prep do not get sick do not know mean belief god tbh,-0.2708333333333333
140,health department warn possible covid exposure vt church nek,0.0
141,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,carpenter landlord handyman careermode resume employment,0.0
143,covid blow girl poor family uncertain return school via,-0.4
144,break la county issue another stay home order ban gathering except protest outdoor,0.0
145,soooo glad do not live pa amount people complain wear mask walmart month you re tell have not wear one yike,0.2159090909090909
146,sediment,0.0
147,marcpatrone speak w tom korski feds spend million fail bid create job kenya mike duffy cov,-0.5
148,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
149,goaztecs sdsu womens basketball baller hoop sport,0.0
150,player buffalo region residential realestate scene worry pandemic restriction could hurt busy second half realestate buffalo newyork wny,-0.022222222222222216
151,lysol spray puppy treat must three decade up truck could not prepare driver jenny rosado change coronav,0.0
152,type blood link low covid risk take vitamin unlikely help,-0.25
153,corona testing mess new chase flex card airline kill fee dead office economy travel blogger buzz,-0.07954545454545454
154,la county adopt restriction public private gathering slow spread virus,-0.10000000000000002
155,proof restaurant spread covid proof asymptomatic individual contagious there s lot proof communism spread much fast moral imperative stand suppose free country ffs,0.15000000000000002
156,close organization take month recover disruption crisis learn ensure supplychain resilient enough building agility amp foster strong partnership,0.21666666666666665
157,south dakota hit covid milestone every resident dead,-0.2
158,shade bad regime germany,-0.6999999999999998
