Unnamed: 0,full_text,sentiment_score
84,new guardian piece pandemic might soon think,0.13636363636363635
85,morning babe tell lockdown fun,0.3
86,currently wait covid test result since september daycare husband amp able work home amp people send kid incoming work sick please do not feel well stay home know inconvenient covid test toddler worse,-0.24285714285714288
87,traveler among new case report jampk total,0.06818181818181818
88,gsa finally trigger cooperation trump administration biden team likely find,0.0
89,know well ask expert dr kristin englund well also talk late election amp transition news wuakronblissjohn green amp danielle sarver coombs call email soiwcpnorg interact,-0.25
90,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
91,u could win election covid time historic recessionwhat big issue u want win election,0.4
92,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
93,rise covid case confound claim netherlands turn corner,0.0
94,automotivegroup cardealer employeesappreciationday customerappreciationday picnic fiesta miamiflorida prior,0.0
95,passenger test positive first cruise back,0.1590909090909091
96,dustin johnson week agoyesterday masterstruly scary killer virus,-0.5
97,dustin johnson week agoyesterday masterstruly scary killer virus,-0.5
98,biden team set inherit rolling disaster averaging case per dayyet amazingly top bi,0.5
99,us biotech firm moderna say interim result show potential vaccine effective protect people,0.13333333333333333
100,biotech firm moderna say experimental vaccine nearly effective prevent accord interi,0.16666666666666666
101,inevitably run president run clip loop,0.0
102,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
103,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
104,balance approach comprehensive commitment save life support vulnerable amp salvagi,-0.5
105,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
106,would happen do not schedule friendly last week wembley game ireland always going get batter short sighted safety staff first priority right discuss,0.08511904761904761
107,rapid antigen test trade sensitivity speed return result minute detect,0.0
108,cuba set example successful strategy via,0.75
109,oh brother,0.0
110,expert warn christmas chaos people rush order online,0.0
111,stephanie crossen md mph uc davis childrens hospital tell we recent study examine telemedicine impact community diabete coronavirus,0.0
112,two vaccine frontrunner rely technology catch also come stringent storage requirement mean may option country,-0.3125
113,therapy corticosteroid include dexamethasone hydrocortisone nhs england nhs improvementgreylit greyliterature nglc nhscircular,0.0
114,see rioch intelligent locker provide student contactless campus experience avoid interactive facetoface pandemic beyond via ricoheducation focusonforward,0.8
115,market work even housing sf resident panic soar rent year ago panic plunge rent recently see return price city would dearly live,0.06818181818181818
116,temperature symptom check like one use school doctor office prove inadequate spot coronavirus infection prevent outbreak,0.0
117,reach recordhigh number part put virus behind we get back school enjoy visit friend family travel world wearamask socialdistance,0.0
118,alabamaftbl face uncertainty sec schedule flux first priority get play,0.075
119,year force covid cancel annual end year visit stamford bridge year cancel money cfc,0.0
120,south dakota er nurse jodi doering say coronavirus patient often do not want believe covid realtheir last dy,0.0
121,time rest gop stop humor president demand direct administration cooperate wi,0.1
122,keith landy longtime ceo germfree laboratories inc die monday long battle cancer see company play important role global race find cure coronavirus pandemic,0.11666666666666668
123,break we surpass million coronavirus case take day go million million,0.0
124,recap new mexico news edition shelterinplace order start today nmpol,0.13636363636363635
125,we face nearly flood hurricane amp wildfire past decade record overlay top disaster expert worry psychological toll survivor could unprecedented,0.19
126,soon face pandemic year government really never cancel freeze forgive rent,-0.1
127,school pupil wear maskface cover visit local shop lunchtime help stop spread coronavirus unless exempt wear face coveringfor info face covering amp exemption visit,0.0
128,dotonbori one osaka tourist hotspot eerily empty lockdown great time view virtually realtime local show spot without crowd sign travelfromhome,0.23333333333333336
129,maybe hard doug sure mismanage covid ignore medical advice lie we hidden mandate letter start sell ontarios green space least enjoy beer patio fordfailedthepeople,-0.008333333333333335
130,pandemic continue people around world must find way adapt new normal offgrid appliance vital help community shelter home maintain decent live amp access medical care follow appliancesarevital campaign,0.11489898989898989
131,ontario healthcare worker sound alarm urge immediate action combat numerous issue plague province long term care home amid second wave speak ceo insight,0.09
132,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
133,report release american health care association link community spread increase coronavirus outbreak nursing home,0.0
134,someone test positive covid,0.22727272727272727
135,people still stupid middle pandemic,-0.39999999999999997
136,recent sevenday rate new infection barnsley per people population use data day end november low friday figure per people,0.04545454545454545
137,meet love healing response fund grantee project documentary project dedicate photograph indigenous nation,0.25
138,mindfulmondaythanksgive day away celebrate lot differently year heres recommendation safely enjoy holiday courtesy care togetherasgcstrongertogether,0.2
139,iran handle covid adequately case rise people contract covid iran,0.3333333333333333
140,need good fight virus one good thing septum wear mask werideon maskupsepta,0.7
141,attribute peak death subsequent fall shutdown I m afraid impossibledont miss fiery behind headline special lockdown lockdown,-0.1607142857142857
142,laboratory service center offer rapid testing saliva lab send traditional nasal amp dual antibody test amp morevisit information,-0.05
143,austria join list european country consider handle well first wave long h,0.06666666666666667
144,keep onlinethe pandemic make we stay indoor lessen outdoor activity however make hard errand less physical interaction read goldenagehomehealthinc,-0.1527777777777778
145,barbara johnson staples minnesota die covid nov mother idol rock hero steal we pandemic amp inaction fail policys government mother kind person I ve ever knownsubmitte son,0.04999999999999999
146,even lockdown I m try stay optimistic mean make plan blogge bloggingcommunity newblogger,-0.3125
147,incerdibly optimistic news wearyourmask ppeavailable,0.0
148,icymi michigan department health human service issue new epidemic order focus limit indoor gathering order take effect wednesday westmichigan full story gtgt,0.1621212121212121
149,trump lose election nearly week ago refuse concede have not attend covid meeting mos yet,0.1
150,ever need recognise unsung hero localgov keep country afloat pandemic join we amp cclas cllraward celebrate achievement,0.0
151,monday lithuanian health minister aureliju veryga say coronavirus situation country stabilise little little say quarantine would extended,-0.1875
152,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
153,travel restriction rise case be not stop tourist vacation las vegas,0.0
154,classroom close student send home outbreak number wakefield,0.0
155,amp simple simon create first wave send infected patient nursing home nursing home riddle refuse admit hospital policy pandemic ps stick vaccine amp great reset,0.35000000000000003
156,headline number surge brewer gear winter amp tu make top via,0.5
157,nursetriage healthcare worker access seamless process address report workplace exposure coronavirus healthcare healthcareworker companynurse workerscomp,0.1
158,never laugh space karen,-0.15
159,late issue live online contribution,-0.08181818181818182
160,way could drop fantasy mess entire league would player ir covid want sudden trash past three week,-0.10625
