Unnamed: 0,full_text,sentiment_score
87,discussion russian institute develop sputnikv candidate vaccine coronaviru,0.0
88,muletrain news obit sandy turner jadan sudderth margorine matthews bailey county case near triple digit grade fall music program livestream christmas around corner fry amp cox livestock show gun raffle,0.1
89,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
90,flu pandemic contain wpg closing school make people work need demand nothing le,0.0
91,governor jb pritzker suggest outbreak lasalle veterans home kill seven leave,0.0
92,break wh election night superspreader event claims seventh trumpstercorey lewandowski test positive,0.22727272727272727
93,biden want open border pandemic,0.0
94,talk woman today whose year old aunt justfound breast cancer be not able go mammogram april covidhysteria nobody keep score case like amp idiot claim next president talk lockdown ii,-0.23750000000000002
95,thank highlight pandemic impact woman todayoverrepresente effect,0.0
96,november sc update case probable death probable test antibody positive covid icu covid hospitalize covid ventilate sctweet scnews dataviz,0.22727272727272727
97,can not become numb hospitalization amp death lag week go rough novmarch continue trajectory,-0.35
98,curious ask request would rub tongue along rim loose hemorrhoidal hole would ingest covid mcmuffin lace diarrhea emerge like fiveyearold whose mother let lick chocolate cake batter,-0.08846153846153847
99,rnc chief staff richard walters test positive coronavirus accord gop official ht,0.22727272727272727
100,chicago mayor lori lightfoot set announce new restriction inperson meeting addition stayathome adv,0.13636363636363635
101,there s friction public health economy look around country around world place,0.0
102,another concept we ve read lately remarkable relevance moment liminal periodswhich last day monthsthing know dissolve become,0.375
103,oh dear,0.0
104,government face legal action contract antibody test,0.15000000000000002
105,spring aka lockdown,0.0
106,us president currently concerned planning deal joe biden,0.0
107,factually report clear recommendation public health expert ignore one doctor opinion prioritize voting base small business owner expense everything else balanced approachstop gaslighte we,-0.23750000000000002
108,leastwear mask,0.0
109,adjust remote work schedule environment challenge read late blog six tip help stay productive work home remotework productivity,-0.2
110,love see mayor answer question spike covid rate inperson gather zero social distancing staff,0.26666666666666666
111,almost like jinx we release promote terrible leadership book last week hi,-0.5
112,remember time name fat finger joint golbert day later get covid,0.0
113,think jail hard keep track,-0.19583333333333336
114,still can not believe still pandemic,0.0
115,wear mask save senior,0.0
116,premier league player train alisson ederson thiago silva alex telles douglas luiz allan richarlis,0.0
117,watch state official hold coronavirus briefing pm,0.0
118,I m tryna hit flame birthday get to,0.0
119,mortality ratearrrrrrgh,0.0
120,accordingly announce outcome vaccine advance allahs command vaccine n,0.0
121,americas coronavirus response sum photo,0.0
122,jared kushner ivanka trump move kids new school parent complain couple follow cor,0.13636363636363635
123,long financially compensate we literally issue month,-0.025
124,oh they ve finally fix neurotypical greeting add really inbetween h,0.1
125,well framework require least new case per per weekthe gta million would not go lockdown see least new daily case thereniagara min min min guess double act,-0.05454545454545454
126,covid would good reason gather great number,0.75
127,covid currently record high six american troop die helicopter crash trump tweetin,0.05333333333333334
128,executive restriction ni extend one week,0.0
129,lockdown less spread virus less spread virus few hospitalization few hospitalization hospital,-0.18333333333333335
130,I d rather die covid take part something like,0.0
131,week shutdown street next summer start right,0.14285714285714285
132,long financially compensate we literally issue month,-0.025
133,will not even let white house unless test positive covid,0.11363636363636363
134,rnc chief staff test positive coronavirus,0.22727272727272727
135,take opportunity restaurantoperator,0.0
136,main stage innovative effort public health behavioral health rural health amp health equitycamille hardingsarah tunebergmichelle millsbonnie silvaphchallenge innovationsummit,0.16666666666666666
137,hustle bustle kitchen dining room socialdistance may first think everyone mind give employee guest safe reminder look social distancing mat request freequote today,0.2611111111111111
138,detroit civic commons team respond pandemic programming amp engagement squarely focus need fitzgerald neighborhood resident detroit,0.0
139,pendleleisure amp seek financial support help survive pandemic we ve see income stream disrupt amp reserve hit hard last month know time hard everyone help would greatly appreciatedhttpstcowouynxlcdx,0.043333333333333335
140,stanchart cut job corona default hit profithttpstcowuiedbzanb,0.0
141,greysanatomys dr levi shchmitt share happen pandemic hit seattle interview tonight pm greysanatomy season premiere crossover event begin tonight pm etpt,0.0
142,costco face mask policy effect since may member could wear mask due medical condition,-0.0625
143,good financial position plan well know first lockdown need chairman manager adam peek discuss lockdown life nonleague,0.31666666666666665
144,break lawyer juror test positive prompt judge pause federal trial via,0.22727272727272727
145,ticketmaster say may check coronavirus test result vaccine status,0.0
146,corey lewandowski test positive covid confirm say feel fine stay home,0.32196969696969696
147,hollys painting make smile tonight I m sure she s allow take school she s ask share plan whole class eventuallyit keep busy lockdown sspartclub,0.275
148,go every hair length,0.0
149,pendle leisure trust seek financial support help survive covid pandemic charity we ve see income stream hit hard last month know time hard everyone help would greatly appreciatedread,0.043333333333333335
150,icymi mark calendar drop virtual reference desk time mondays fridays answer quick question research east asian study library direction desk available,0.24444444444444446
151,ask possibility second lockdown deflect include legislature future discussion navigate pandemic mileg,0.0
152,wbaglobal focus serve people communitieslearn adjusted covid landscape help cloudbase technology,0.0
153,infectious disease society america say evaluate datum us regulator approve emergency use eli lilly cos antibody drug note information neededlilly coronavirusupdate,0.0
154,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
155,few people come contact less chance coronavirus spread staysafesavelive,-0.18333333333333335
156,opinion dismantle gender stereotype build supportive economic structure woman whether traditional workforce caretaking role always vital achieve gender parity age pandemic,0.19999999999999998
157,new guidance land cdc website tuesday cite recent study suggest multilayer cloth mask reduce inhalation droplet wearer,0.06818181818181818
