Unnamed: 0,full_text,sentiment_score
159,suppose clear liquid diet start nowhope tequila count look forward surgery time,0.10000000000000002
160,joy wedding lead misery coronavirus spread across america,0.8
161,know cdc also wrong multiple time covid info,-0.25
162,one time wealthy nation global pandemic,0.25
163,clemson swinney fsu excuse cancel gameread full article,0.15
164,around put country first stay home thanksgiving,0.25
165,america need lot tyrany democrat politician much people feed overreach,0.2
166,say nyt bubble piece embody thing see people know risk claim,0.0
167,noong instructor pa ako sa binabanggit ko ang mga katagang let stop lecture point see yo,0.0
168,hello hot tip,0.25
169,sheila kihne mngop activist former mnleg candidate encourage people conduct surveillance home,0.0
170,feed overreach people tired name trumpand look dictionary,-0.4
171,never forget always beenparty peoplesenatemajldr come back confirm judge go recess nothing help american people middle pandemic economic crisishe bill pass house will not allow vote,0.05
172,hear dr anthony fauci cope streaming live tuesday night cbsn boston,0.13636363636363635
173,know itexplain coviddan labour communist rule friend get sum digging,0.0
174,neither,0.0
175,hi chook visit yet you re hog good bit australia summer around corner love currently covid free sydney x,0.4
176,pandemic hit healthcare worker hard despite constant challenge face doctor nurse,-0.14583333333333334
177,do not know people get coronavirus work work work pandem,0.0
178,urge make home domestic church ancient christian ideal resonate even profoundly,0.24583333333333335
179,lockdown order ignore business school church must immediately open time large,0.10714285714285714
180,come pandemic strong ever nontechnical seo tip via,0.4333333333333333
