Unnamed: 0,full_text,sentiment_score
41,ltthreadgtguy everybody know trump lose matter life death turn face unavoidable,0.0
42,maharashtra report new case recovery amp death today active case sta,0.001515151515151511
43,yes friend lose keep safe govt give shit life common man amp woman self interest,0.0
44,stop brexit election,0.0
45,government scientific adviser john edmunds say encourage public visit bar restaurant close,0.0
46,arrest brother say he s criminal someone please help,-0.225
47,prepandemic research show brexit weaken many people view merit union significant body,0.4375
48,reader oregon whose family devastate lockdown school closing social distance rulesi,0.03333333333333333
49,ever enough,0.0
50,snt officerpc leader conduct weapon sweep aldersbrook park aldersbrook avenue,0.0
51,got take shit seriously little boy lose parent please wear mask believe scientist,-0.19375
52,reader oregon whose family devastate lockdown school closing social distance rulesi,0.03333333333333333
53,lovely see many light pop whitton lift people mood long night challenge covid restriction well do great initiative info facebook winter light amp,0.425
54,we w world populationcase world casesdeath world deathsdeath rate covid infect people treat homocidal donald trump amp gop continue nothing protect americans trumpvirus,0.0
55,back tony,0.0
56,might say next coronavirus cobra meeting perhaps spare couple,0.0
57,russia first country approve coronavirus vaccine also claim vaccine besthttpstcoimtj,0.25
58,enough enough move people still die,0.0
59,aquarius stay home week bad,-0.6999999999999998
60,founder amazon walmart get billion rich pandemicmeanwhile small busin,0.0625
61,trump lose election nearly week ago refuse concede have not attend covid meeting mos yet,0.1
62,,0.0
63,fred hammond test positive covid need prayer warrior add list hope feel well soon,0.22727272727272727
64,claim be not zero evidenceat least reference cdc website actually visit would find number quotedbase upon comment response be not look evidence fact echo chamber,-0.15
65,I m try figure fuck you all think asymptomatic mean,-0.35625
66,coincidentally two day tell mom would not come thanksgiving grandma get sick,-0.7142857142857143
67,statement inclusive everyone wear mask private gathering people tend relax public mandate public wear mask may wear incorrectly eg nose expose factor one must consider,0.0
68,article feature community page read adribar,0.0
69,community spread impact school please practice social distancing mask marauder,0.03333333333333333
70,theicai try conduct exam forcefully day air pollution crisis amp situation immat,0.0
71,one single tweet actual report covid thankomonews,-0.03571428571428571
72,many americans fail lethal new twist stanford marshmallow experiment,0.04545454545454545
73,forget add additional death tweet onpoli,0.0
74,case especially people adhere public health amp safety measureswear,0.0
75,nobody propose hold independence referendum pandemic invention bbc know invention,0.0
76,community mean country absolutely also support ndatory covid contact trace mandatory quarantine infect individual real lock nationwide support uninhibited spread resultant suffer death,0.021875000000000006
77,fauci thing post insane covid use change world control we read,-1.0
78,listen daniel andrews press conference early strike irrelevant australian federal government,-0.13333333333333333
79,commentary washington brace new mandate message democratic leader end hypocrisy thedi,0.13636363636363635
80,existentialist lesson help deal,0.0
81,holiday advice zoom do not let junior come home amp kill grandma think like world war iiour soldier,0.0
82,well done stay safe friend,0.5
83,wish trump try fight coronavirus hard he s fight democracy,-0.2916666666666667
84,defund respondus lockdown browser,0.0
85,cool bcmtropmed texaschildren biologicale vaccine list nytimes coronavirus vaccine tr,0.35
86,overjoyed see many people trick may help thank support spread around,0.5
87,msm decide forget cover electionand recount pivot back covid apparently need lock,0.025
88,back tony,0.0
89,humor today plea tired stretch today I m review crisis standard care protocol,-0.2
90,joe biden viciously attack china covid travel ban refuse postpone super tuesday chief staff tell p,-0.33333333333333337
91,mask social distancing even get vaccine say faucifire,0.03333333333333333
92,cmos country literally fire covidyour even try ill leave good luck lunatic fringe vote,0.09999999999999998
93,already inform last week biden first foreign visit would canada ffs try keep u,0.041666666666666664
94,ever enough,0.0
95,great visual covid spread,0.4
96,see family thanksgive new grandson due week husband literally get call expose covid,0.005681818181818177
97,video cellist camille thomas play ravel kaddish stradivarius dating roof institut de france,0.0
98,msm decide forget cover electionand recount pivot back covid apparently need lock,0.025
99,god,0.0
100,what s bet would blame uk government stat way,0.0
101,due surge bjc postpone elective surgery week,-0.125
102,toryscum treat people like machine,0.0
103,yes please,0.0
104,surge coronavirus canada around world,0.0
105,people expect everything consumable throw away world country get lazy,-0.25
106,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
107,also need heed evidence aerosol transmission covid demonstrate superiority zerocovidcrush contain policy need choose path new zealand australia rather path republicancontrolled states america,0.13636363636363635
108,ustaz ebit whole muhyiddin cabinet job,0.2
109,tip suburban office site selection cre office suburban newnormalhttpstcoxbzdxwsscl,0.0
110,include number dead tweet people lose life,-0.2
111,thank dear love know love we back,0.3333333333333333
112,will not agree mutation know be not deadly people report comp,0.1
113,covid,0.0
114,romania check intensive care unit hospital fire kill article amp via,0.0
115,seem trump do not care love one die,0.5
116,think covids big lesson lot people need get hobby secondary going drink,-0.15
117,epidemic stupidity,-0.6
118,equate hs ncaa pro mistep even hs hs variables change pende community infrastructure big unknown variable share across sport long term health effect person dx w covid,-0.05000000000000001
119,seem trump do not care love one die,0.5
120,let lockdown forever seem like plan,0.0
121,buy store shipping give safely hard expensive,-0.39583333333333337
122,never important moment labour movement make voice hear read back zerocovid campaign worker union need seat table,-0.1
123,back people continue ignore we await europe respond late prepare christma,-0.15
124,watch dangerous lie bigprolife peddle covid pandemic,-0.6
125,dr fauci model show could another covid death next four month possible,0.0
126,thousand people die every day covid dad sulk play golf maybe shoul,0.0
127,yep I ve see happen already local grocery central txhttpstcoppqpqhtgih,0.0
128,smile add beauty httpstcoijnzajvurpcareaffair charity nonprofit donate love covid community fundraising support help volunteer giveback donation fundraiser,0.4
129,join session diplomatic academy vietnam south china sea intl conference nov pm et discuss new development southchinasea include impact indopacific region,0.13636363636363635
130,thank solidarity romania difficult moment,-0.5
131,verify information help keep everyone safe crisis like here spot misinformation,0.5
132,america europe fuck fucking bad ill always shocked people be not angry,-0.41
133,thread,0.0
134,pass covid relief package,0.0
135,liberal market climate leader new analysis show canadas covid recovery spend net negative impact climate progresstime pick side big oil livable future can not fund,-0.03272727272727273
136,screening testing provide charge whether provincial health coverage symptomatic find testing site near,0.1
137,problem ny cuomo clap back trump critical comment vaccine,0.0
138,mcdonaldscorp pledge step effort combat pandemic emphasize contactless payment plan inspection restaurant restautantnewshttpstcosvlzikedbl,0.0
139,key strengthening grow nba fanbase new pandemic paradigm align incentive league star player like lebron httpstcoiftfupdijy,0.06818181818181818
140,covid fatality pile thousand almost entire federal government awol,0.0
141,first term halfway pandemic second wave full force staff student getting use new,0.18409090909090908
142,pandemic create pressure organization transform live event online platform many simply cancel do not need schnep medium virtual event service,0.21212121212121213
143,group pchs teacher join new union park city fight stringent safety measure like hybrid school,0.13636363636363635
144,college student bring home thanksgiving,0.0
145,americarecyclesday celebrate recycle recycle one good way help planet pandemic there s awareness importance recycling slcrecycle,0.7
146,like greenhouse gas respect boundary affect everyone everywherethe time climateaction must build clean energy future,0.18333333333333335
147,send big socially distance hug remember live fear live faith stayintouch positivevibesonly faith stayhome keepgoing,0.07651515151515151
148,navigate social situation around tricky tip one roommate become sick,-0.3404761904761905
149,report creditable september quarterly performance even though profit link bio read morechrisfromproven boslil bank pil quarter,0.0
150,sign bonuse kazino casinobonus bitcoin crypto cryptocurrency followme followme germany russia italy france norway turkey azerbaijan twitter china india covid,0.0
151,get test selfcarewhere get one,0.0
152,there s free testing lake jackson branch public library locate n monroe street zip code confirm case among high county health partner driveup pcr testing pls share,0.18666666666666668
153,difficult time let cooperate work together conquer deadly virus expertadvice travelplanner amyjonestravel amawaterway,-0.35
154,lockdown check online art course recommendation keep inspire,0.0
155,police call school complaint social,-0.13333333333333333
156,hm will not let retweet,0.0
157,syracuse head coach jim boeheim discuss player gain weight get strong protocol kadary richmond emergence via,0.4333333333333333
158,checkmate,0.0
159,dr fauci speak exclusive interview explore impact lie ahead physician medstudent,0.0
160,learn kenny young colorado resident get early even though many young people recover quickly mild case there s still much do not know read kennys story,0.2222222222222222
