Unnamed: 0,full_text,sentiment_score
48,turn halloween hallow en pandemic,0.0
49,elon musk bonus year may million july billionsept billion oct billion meanwhile he s fu,0.0
50,every time think government reach peak incompetence prove they ve much incompetence give,0.2
51,panic buying way uk new national sport seeing find loo roll idiot,-0.33181818181818185
52,biden would pay el paso rally especially ep massacre know,0.0
53,break stanford study estimate trump rally result case death word v,0.0
54,book write july conspiracy theoryi vote people map future,0.0
55,dream last night go cuba ryanair delete social medium one would call hypocrite travel pandemic hahahaha,0.07777777777777778
56,new york state require visitor test negative arrival quarantine three day entry b,-0.08181818181818182
57,can gov gavin newsons child attend private school week hundred thousand child remain,0.0
58,trump lie cheat play golf job pay porn star grab pussy disrespect woman military sucker loser covid hoax,-0.2
59,sunak strongly criticise wales manchester extend furlough allengland lockdown,0.4333333333333333
60,there s article show theory mask effective block pathogen carry droplet focus way,0.6
61,suck trump president wh amp executive branch totally fail address mitigat,-0.5
62,yeah stroll covid take track suspension failure,-0.3166666666666667
63,wedding baptism sacrament frippery cancel govts whimat least current tier area allow continue unless need definitely prove otherwise,-0.09999999999999999
64,hate key state battle americans want hrc instead get trump covid hate divide america people want al gore florida manipulate instead get bush due key state end say,-0.34500000000000003
65,try convince husband put tree week there s nothing well november lockdown,0.0
66,reason trump still refuse use dpa full extent average american st,0.06666666666666667
67,joebidenanoldsenile blame president trump something obama fail dolook european high rate coronavirus death among population area death per populationthankutrump source updatedoct,-0.11333333333333333
68,democrats gleeful possibility impose national lockdown they ll emergency wha,0.0
69,webinar tuesday support employee affect domestic abuse covid,0.0
70,covid hmp leeds outbreak hit staff inmate,0.0
71,freedom do not include freedom negative externality idiot,-0.55
72,call die,0.0
73,do not want lockdown stop reject mask amp social distancing,0.03333333333333333
74,world beatingincompetence,0.0
75,article good backgrounder origin use term overreact that s relevant,0.55
76,really point declare state emergency without lockdown,0.2
77,wear mask wash hand follow regulation pray god platform politician,0.0
78,start refer scientist people know fuck they re talk idiot reali,-0.6000000000000001
79,new post mombasa crime alert almost every house mombasa covid patient asymptomatic carriertime come we show social responsibility amp refrain visit even brother amp sister parent neighbour,0.08484848484848484
80,ps tell melbourn montreal southern hemisphere counterpart still have not get chance visit guess blame curse pandemic,0.0
81,mum maggie stilllockedaway day say,0.0
82,oh print update since ittheyre pause right I m isolation can not anything sorry clarification contact person risk covid symptom well safe sorry,-0.053571428571428575
83,I m move heaven earth safeguard senior china virus deliver lifesaving therapy record time,0.0
84,we third spike high covid you all still go,0.08
85,wish could covid break,0.0
86,surging case hit new high yesterday pathological liar say virus,0.1481818181818182
87,remember audio tape tony nnadi say conclude plan kill ipob,0.0
88,trump covid superspreader tour new stanford study estimate trump rally lead covid case deathsmake supporter sick die nice work,0.007359307359307343
89,social distancing mean hard meet person therapist open space emotionally attuned machine help get detail aiatwork,-0.11416666666666667
90,cdc high transmission within adult also index case,0.13
91,department health say death past hour across uk,-0.25
92,bihar elections first major poll since pandemic test modis popularity,0.15625
93,really actual shutdown implement emergency ubi offer rent mortgage forgiveness eve,0.0
94,week probably tense lot peopleso please try selfcare much possibleif we have not nov please voteif you ve already vote recommend stay home stay safe place rise tension matter happen,0.12222222222222223
95,alienate whole medical establisment republicans generationsee ama pushbackmany doc hospital work salary covid income goes cover uninsured people part crazy system gaming everyone health care play get reimburse,-0.13333333333333333
96,fuck drumpf wtf pathetic evil little piece shit,-0.5479166666666667
97,covid see people wear mask fucking halloween,-0.6
98,nah wanna get pandemic,0.0
99,one thing modern democracy bad uk many mainly western democracy long,-0.009999999999999967
100,stunning president would say nonsense medical professional front line urge,0.19999999999999998
101,feel jealous happy sad we,0.15000000000000002
102,design city become symbol impersonal utilitywe consciously redesign city make,0.1
103,publish sunday time morningthe reason young people want,0.1
104,please look local comic shop second lockdown set mail order account get pull list,0.08333333333333333
105,apparently mtng bj mh mg amp rs lockdown decision make battle bj amp mh bj want,0.05
106,corey lewandowski admit have not see evidence trump claim doctor pay inflate death,0.0
107,get award social distancing they re damn good,0.36666666666666664
108,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
109,imagine get covid recover year later get autoimmune disorder infection like bad c,-0.3499999999999999
110,guess bitch haha coronavirus,0.2
111,every winter even without freak pandemic absolute pandemonium,0.2
112,depressing graph base imf forecast philippine suffer one big decline gdp growth b,-0.4666666666666666
113,industry struggle recover restaurant employment still million pre levelshttpst,0.0
114,day least cut back political seek whatever joy laughter findi hope find time peace welluntil thenlook love one encounter wear mask cansocial,0.2
115,herd immunity mean slow stable grandpa mean immunity shocking tell people swedens succeed top high case ever read story lowlife go try kill canadians,-0.21083333333333334
116,white house blast fauci politic behind dire coronavirus warning via,-0.2
117,last night leak national lockdown likely england next week fuck do not incorporate l,-0.1
118,obama bring we bushs deep recession since,0.0
119,covid way halloween party tonight,0.0
120,coordinate joint letter sign senior faith leader call resumption refugee resettlement letter,0.0
121,fact fact covid soar high day day potus gop administration want join alter reality call trump twilight zone make believe failure really happen trump king bow,0.014444444444444435
122,anyone else feel like there s bit elephant room covid case number go quite bit week,0.0
123,watch trump adviser jason miller restate claim doc profit covid,0.0
124,do not lock domesticabuse help always available,0.4
125,thursdays nights supreme show radio dontsleep stayhome chicago,0.0
126,mrymnnyblwlznny deal emergency situation like corona efficient manner allah almighty successfully help pakguardian,0.75
127,blood test booking system introduce support social distancing restrictionsyou book online call bit protect staff arrive five minute appointment,0.03333333333333333
128,prof discuss disparate health outcome minority lowincome individual hold essential job crisis listen first episode inthesetime,0.08333333333333333
129,elon musk bonus year may million july billionsept billion oct billion meanwhile he s fu,0.0
130,fox news poll majority trust biden covidvirus control foxnews,0.0
131,vince neil look forward perform againand anxious see motley crue tour wellwhat band look forward see pandemic,0.175
132,love die covid person blame donald trump responsible,0.35
133,feel sick stomach today huge knot anxiety can not shake hate feel like make bad,-0.4535714285714285
134,first time orlando back march go disney next week shut due covid,0.03125
135,chapter title future tourism sector great lockdown gunay ozcanampprofkarmuhsin publish book reflection pandemic future world bytuba,0.26666666666666666
136,three tip hire pandemic pridestaff st pete clearwater,0.0
137,alabama bonita long emergency department nurse town snead blount county die august tremendous loss health system special nurse make difference live many,0.25536796536796535
138,prioritize everything else good night sleep well rest improve mood boost concentration remedy serious harmful effect sleep deprivation reduce immunity sleep immunity,0.18333333333333332
139,anyone could spare little change girlfriend could get grocery we d really appreciate wer,0.0062500000000000056
140,keep school open make four week lockdown pointless closeschoolsnow,-0.125
141,ronaldo get covid messi one show symptom,0.0
142,coronavirus new case record across scotland since yesterday fifesix dea,0.13636363636363635
143,wake south london everyone head local high street tell stay open thursday email I m a,0.05333333333333334
144,look snap ig timeline last night would forgot global pandemic,0.0
145,cnn friday johns hopkins university report new case new death hi,0.13636363636363635
146,covidproof drug launch telemedicine could become staple pharma brand,0.0
147,introduction tier restriction wakefield could nail coffin many struggle pub bar suggestedhttpstcocwjwjyvjnj,0.5
148,rm think responsibility move difficulty new humankind living year,0.13636363636363635
149,freyjasewell decorative mask pay homage heroic individual continue work frontline despite myhrengallery december,0.35
150,love kindness heal heartjoytrain joy love peace mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha,0.6
151,will not let politician erase record do we mourn loved one lose police brutality support eachother greedy corporation exploit we amp government turn back hear rememberinnovember,0.35
152,available preorder window year addition count covid christmas also co,0.4
153,watch listen kelley mcbride discuss importance flu shot diabete info keep madison county covid red zone myrichmond bereaky,0.0
154,top coronavirus news,0.5
155,need ever,0.0
156,confirm we coronavirus case surge past million infection rise statesinfection acceler,-0.25
157,stay home deg,0.0
158,you re uk struggle comprehend graph covid briefing really they re go,0.2
159,sorry we president bore covid do not like test bc highlight failure leave die covid stew effective therapeutic amp vaccine create sufficient quantity help we still hard get testsresult,-0.12708333333333333
160,regeneron say independent monitoring committee recommend halting enrollment patient need highflow oxygen mechanical ventilation one trial antibody cocktail,0.0
161,world digitaltransformation datum go handinhand prepared stibosystemsconnect,0.0
162,busy sunday people take last opportunity shop eat,0.05
163,spanish flu pandemic end without vaccine,0.0
