Unnamed: 0,full_text,sentiment_score
46,justrelease covid number bc frustrating friday saturday sunday six new death frustra,-0.13181818181818183
47,please beg,0.0
48,dr birx plead internal report trump administration take pandemic seriously warn large event,-0.03968253968253968
49,dude mean pursuit happiness life liberty amp pursuit happiness famous look ps lousy man amp president few life amp ilk do not seem value life bear covid covid covid donthecon,0.14791666666666667
50,rest tonight make mistake tomorrow spread disinformation sow chaos incite violence try delegitimize vote whole race take care stay fight tomorrow bring home vote,0.2
51,nine month pandemic current occupant white house still do not plan contain itinst,0.0
52,medical student go heart failure get covid think might die smartnews,-0.15833333333333335
53,break we election come time country reel series humanitarian disaster include pand,0.0
54,nine month pandemic current occupant white house still do not plan contain itinst,0.0
55,want job lol day alright lot kid bc covid,0.8
56,go vote unless you all votin trump you all stay home,0.0
57,scoop wh adviser bluntly contradict trump mask testing action fight pandemic internal report obtaine,0.05
58,top trump adviser bluntly contradict president threat urge allout response,0.5
59,post early todayif read one article todayplease make one china simpl,0.1
60,wow never understand orpheus do not keep walk hard look can not peo,-0.09583333333333334
61,photo twitter user falsely claim show joe biden plane flout mask guideline take,-0.4000000000000001
62,vote trump vote dead americans,-0.2
63,today diagnose case recoveredthis number do not include people,0.0
64,philippines get loan south korea response,0.0
65,care people panic,0.0
66,beard public health catastrophe want wash stain,0.0
67,trump advisor mr president good closing argument you ve ruin economy reputation overseas,0.7
68,snow lockdown idc I m go throw snow ball kid downstairs miss snowball fight,0.0
69,outcome election affect lot ppl day day live woman immigrant lgbtq black ppl tho,-0.015151515151515152
70,october month change remember dr seusss famous line think wonder wonder think pow,0.5
71,nothing,0.0
72,condition uk prison covid also play role prisoner separate support network child pare,0.0
73,corona kill plan film sketch year evergreen regardless I m root biden,0.0
74,folk downplay little late memo coordinator task force directly cont,-0.12916666666666665
75,time year perfect house hunting definitely see neighborhood do not want live,0.37878787878787873
76,inel paso county set another mobile morgue medical examiner office due overwhelming,0.125
77,majority flu death occur fall second bad wave flu could face similar,-0.23333333333333328
78,covid risk old people,0.1
79,look like thanksgiving jurisdiction,0.0
80,justin trudeau close pandemic early warning system take battery smoke detector r,0.1
81,new state official iowa fbi look short voicemail voter get tell stay saf,0.06818181818181818
82,fire trump keep fauci wear mask end war science vote vote vote,0.0
83,dr fauci deserve much well we matter deserve president listen,0.2
84,eve nov dia de los muertos midnight accord deep vein folklore mexico parts latin,0.0
85,fire trump keep fauci wear mask end war science vote vote vote,0.0
86,deliberately downplay danger pandemic trump attack dr fauci say trump,0.0
87,yeah I m go ignore every picture see favorite rapper show club hosting pandemic,0.5
88,new trumprallieskillpeoplestanford doctor estimate donald trump unmasked superspreader rally,0.13636363636363635
89,see horrible living condition medical college hostel mumbai many we study government medi,-0.16666666666666666
90,help china cover covid,0.0
91,folk downplay little late memo coordinator task force directly cont,-0.12916666666666665
92,trump threaten fire fauci electionday due heighten rift,-0.125
93,covid death we trump supporter really audacity shame other want man dirt co,0.037500000000000006
94,friendly reminder new rule mass enforce reason number skyrocket,0.2556818181818182
95,ghen co vy nioeh x khung x min x erik washing hand song corona song via president drumpf errr late father disappoint,-0.3
96,day election news birx separation president emerge gt,0.0
97,immediate plan replace staff get sick covid other,-0.41964285714285715
98,test foundational fundamental get around disease mitigate spread governor,0.0
99,shoot little joker right head,0.04910714285714285
100,want take seriously public health expert maybe do not wait night poll close w,0.0
101,gyms essential gym safe keep gym open people rely gym physical mental wellbeing gym,0.08
102,opinion asus lack close caption online course bar student access quality educationhttps,0.0
103,learn today britains prince william test positive coronavirus last april watch todays episode news learn,0.11363636363636363
104,someone please answer I m serious biden go get control,-0.3333333333333333
105,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate,0.0
106,congratulationsi call check cousin last night husband inlaw get covid go eat husband birthday first time go since start turn college superspreader place,0.125
107,learn ampcare start founder ampcare esp use postextubation dysphagia care clear fda include patient population use link bio learn transformyourcare slp nmes esp,0.10000000000000002
108,need plexiglass wall around white house protect people coronavirus lot irresponsible people super spreader coronavirus vote elect,0.37777777777777777
109,kirstie alley praise trump coronavirus response ignite twitter frenzy foxnews,0.0
110,sale nearly segment september advance monthly sale retail foodservice report certain trendsgood badcontinue play economy pandemic revenue,0.15714285714285714
111,want christmas vacuna del covid,0.0
112,rip paul another innocent prematurely take world people unde,0.5
113,trumprallieskillpeople pass,0.0
114,president hold large campaign event hundred attendee explicitly warn pr,0.21428571428571427
115,imagine let elder make live pandemic bunch loser also latinx community,0.13636363636363635
116,donald trump want deny reality pretend global pandemic do not see bill pile,0.0
117,much politicize china virus sad joe sad,-0.26666666666666666
118,trumprallieskillpeople pass,0.0
119,people panic buying panicbuye,0.0
120,instacart introduce algorithm calculate pay do not quite understand algorithm work instacar,0.0
121,burma politicalprisoner number october serve sentence await trialthis month,0.0
122,see we ve enter final stage lose administration rat still stay ship start l,0.0
123,april jason kenney say pandemic great challenge generation daily case count time april worry premier lose focus gravity situation,0.4
124,real pandemic fearpeople terrify they re ready surrender every right govt,0.22857142857142856
125,covid asshole hope push,0.0
126,do not think normal genuinely scared election day somebody reboot simulation th,0.275
127,unacceptablefor dr faucito choose three day election play politicsthe lash aft,0.0
128,steampunk pandemic edition holmdel new jersey,0.13636363636363635
129,dr arroliga chief medical officer encourage we keep simple measure protect family,0.0
130,short old adage still ring true location location location age coronavirus location mean something completely different eight month ago tech worker never go back office upend silicon,0.022916666666666658
131,hard argue number correct obama well first three year even ignore trump covid slump,-0.020833333333333343
132,thank cast come priceisright do not forget get pet spay neuter wear mask,0.0
133,expert urge people wash hand regularly prevent spread resident tamilnadu slum board tenement perumbakkam say contact water supply leave skin sore,0.0
134,oh god episode stare floor bloaty tell we drink bleach could find spine I m impressed,1.0
135,way trump handle pandemic alone reason enough get man office regardless political party live race political party religion etc lose pandemic really hope get man you all,0.06727272727272728
136,government strive undertake short longterm measure alleviate economic problem bring spread sign economic improvement imfs adjustment thailands gdp growth forecast,0.13333333333333333
137,commentary wake pandemic rebuild recover way fdrs america economy,0.0
138,internal report white house coronavirus adviser deborah birx plead administration take pandemic seriously wa,-0.1111111111111111
139,nice covid map lmao,0.6
140,sunpeaksbc mayor al raine say okay summer local business spite kamloops,0.25
141,care coronavirus aid relief economic security act authorize provide appropriation us department commerce aid qualified fishery impact pandemicfor full story visit link bio,0.275
142,team boise statethat state season ninthranked cougar ditch games utah michigan michigan state minnesota arizona state,0.0
143,combine rt photo pandemic people tweet cap fake news,-0.5
144,public president trump compare flu suggest people inject bleach treat itin private tell,0.0
145,straight cdc website,0.2
146,wear damn mask reason waitforit waitforit,0.0
147,black people impact high degree covid still ignore unemployment shoot back black americans want cut healthcare million lets even focus lets talk racist appeal suburban woman,-0.034666666666666665
148,stream live kick chron health reporter share late covid news sf get accolade good number make recent uptick reopening,0.1340909090909091
149,watch new death poultry plant,0.13636363636363635
150,describe tight timeline event begin accelerate,-0.17857142857142858
151,voter sick quarantine let poll worker know condition arrive polling location,-0.7142857142857143
152,lie sack sht hope bag pack,0.0
153,one reason wisconsin usps staff outbreak mask mandate last week httpstcolcecegrzyy,0.0
154,new study suggest people get flu vaccine face considerably low risk hospitalize get,0.06818181818181818
155,instacart introduce algorithm calculate pay do not quite understand algorithm work instacar,0.0
156,past day fauci birx take extraordinary step sound alarm trump handle pandemic,0.16111111111111112
157,want work oklahoma film industry okc resident lose job due pandemic apply retrain grant,-0.125
158,investigation covid origin cede control chinese authority know china interest disclosing happen early day covid outbreak apparently interest either,0.05000000000000001
159,three new covid case report waterloo region school morning record tracking report case scho,0.13636363636363635
160,ask jewish american next year new ad share hope posttrump postcovi,0.03409090909090909
161,enough uncertainty time test,0.0
162,internal report white house coronavirus adviser deborah birx plead administration take pandemic seriously wa,-0.1111111111111111
163,firm continue permit employee work office ppe idea consider office elsewhere product mask glove attorney work lawfirm,-0.2
164,alone perfect tv bingewatch help ride pandemic,1.0
165,new state official iowa fbi look short voicemail voter get tell stay saf,0.06818181818181818
166,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
167,never able unite country care legacy country use virus political weapon middle deadly pandemic refuse speak nightly virus spread riot,-0.1125
168,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
169,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
170,total active case time student staff member,-0.06666666666666667
171,biden go odd mandate,-0.16666666666666666
172,urgentshe test positive covid boost donation link feel inclined help quarant,0.22727272727272727
173,absolute necessity administration use moment ask american people wear mask physica,0.1
174,nurse death toll high number nurse die world war one that s undere,0.16
175,play coronavirus xifumi xifu ft tanu,0.0
176,trumprallieskillpeople pass,0.0
177,anyone else smell lame duck,-0.5
178,quarantine update apparently ask covid invest roommate take virus asthmatic system yet seriously preposterous rude ask warrant yell mock guess will not leave room wearadamnmask,-0.19444444444444442
179,new state official iowa fbi look short voicemail voter get tell stay saf,0.06818181818181818
180,joe biden change thermostat cancel favorite television show double dip queso pop gum l,0.25
