Unnamed: 0,full_text,sentiment_score
79,go to let get sick hope experimental drug save cheer,-0.30714285714285716
80,south dakota third high mortality rate entire world include entire nation,0.04
81,we ve completely privatize covid response less everyone figure save,-0.033333333333333326
82,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
83,andrew cuomo publishing book defeat covid,0.0
84,wear mask,0.0
85,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
86,hey arizona florida texas doug ducey ron desantis greg abbott do nothing try kill since th,0.0
87,texas literally donothinggovernor governor greg abbott merely watch people get sick die thou,-0.6071428571428572
88,toy drive take place covid safety forefront visit detail donate amp help see exciting joint effort take place,0.3
89,republicans continue hold government hostage refuse help million amid deadly pandemic,-0.2
90,democrats do not want flatten curve want flatline economy,0.0
91,every toast holiday go heres cdc gulp,0.0
92,canadau border closure extended day american case rise sourceread break canadaus travelban,0.0
93,lockdown work would need lockdown againif lockdown do not work lockdown,0.0
94,see easy john lennon coverno virus diet altruism tweet dolly donate amp keep cute,0.4666666666666667
95,would help never happen pay stay home do not shut unless sono defunde need need lot fixing seem will not stop base merit like everyone else thoughfracke yes least safe tax rich,-0.05625000000000002
96,investor look past presidential election toward future safe effective vaccine accord ameriprise chief market strategist david joy,0.32999999999999996
97,wtf load actual people die every day late lockdown necessary failure,-0.22333333333333333
98,fail they ve even try increase mortality rate flu get number close covid number they ll contortion make covid good thing trump,0.09999999999999998
99,umm heck yeah please share,0.0
100,ask stay home also send money,0.0
101,rush covid patient hospital large citys school shut hope ni,0.21428571428571427
102,cuomo get raise hear tomorrow nyc school close next warning parent donate raise right reject itnot good look especially he s leadership book tour middle pandemic,0.19714285714285712
103,break report florida governor ron desantis say follow lockdown order joe biden,0.0
104,unfortunately spread rise nearly every state regardless mask mandate place,-0.2
105,I ve never know less top pandemic prob,0.16666666666666669
106,brazil face threat second wave coronavirus monday,0.0
107,perfect storm global pandemic absolute bad person world run show state,0.12500000000000003
108,hhs secretary say we dose covid vaccine next month via,0.0
109,proud offer fund training solution help practical way combat impact queensland earlychildhoodeducation setting prevent manage infection within community learn,0.8
110,do not care covid smh man,0.0
111,games bogey use say burnss country,0.0
112,norwayfinland also comparatively excellent datum pandemic make policy base science rather assu,0.09999999999999998
113,fuck corona bro stay inside wear ur maskss I m tryna go home,-0.4
114,disagree decision restore labour whip time focus take,0.0
115,scott disick like oh covid,0.0
116,thank u apparently open shut evidence butwho I m guy rich corrupt fuck many ppl courte cuz he s judge area file far away avoid bias local judge court back bc covid,0.009374999999999998
117,I m relaunche completely new model put together past day estimate,-0.05681818181818182
118,say time buy theater get cheap make covid friendly go experience I m business man,0.3875
119,look well we ve make america,0.0
120,doctor say man die fall ladder actually kill coronavirus push,0.0
121,sit urgent care try figure lyme flare timebomb something else back block idea coronawe should not live like,-0.03409090909090909
122,gsaemily stop plant story fake breakdown damn job next hand,-0.25
123,australia lag climate action inequality pandemic offer chance well new transform,0.11818181818181818
124,governor issue stay home order he s upset number time worse issue political approach community epcountyjudge,-0.2
125,still do not understand report death count like concrete number know undercount question actually surpass amp ever know actual total covid death,0.037500000000000006
126,dolly parton beyonce other donate big sum research charity mrna,-0.0625
127,coronavirus pfizer vaccine per cent effective final trial achieve key safety,0.19999999999999998
128,foccpandemic financial problem,0.0
129,pandemic surge europe outlook gdp growth crashedhighlight chartbook new newsletter herehttpstcoyegardduqa,0.13636363636363635
130,get coronavirus question answer minute call listen,0.0
131,democrats do not want flatten curve want flatline economy,0.0
132,push people brink,0.0
133,glad you re well,0.5
134,I m go let draw conclusion headline,0.0
135,icymi know ongoing pandemic airline defer aircraft delivery leave right plane go,0.2857142857142857
136,increase number people turn elpasos food bank help economic challenge pandemic continue httpstcohxpqzyxnsw,0.2
137,never pandemic another tool leftist toolbox,-0.05
138,another childhood friend die covid three friend fight virus play favorite,0.5
139,roger aubut oconto wisconsin die covid nov faithful blood donor proud reach goal gallon throughout year love roger family,0.65
140,texas florida south dakota governor refuse lockdown coronavirus resurge,0.0
141,us pfizer expect vaccine approval,0.0
142,break news quarter million americans die coronavirus pass number dr anthony fauci predict,0.0
143,watch inside iowa city hospital state see surge infection report,0.0
144,teacher refuse job even though datum make abundantly clear school do not increase spread covid do not claytravis,0.10000000000000002
145,hope make enough sturgis cover covid hospitalization cost,0.0
146,sign I m put door can not believe come district require people know close con,0.0
147,colorado governor unveil new coronavirus restriction aim prevent,0.13636363636363635
148,push chinas freight shipment europe via rail record high far few train return european product write,0.015
149,scott disick like oh covid,0.0
150,two large school district northside isd north east isd plan roll back inperson instruction,0.10714285714285714
151,covid infection high rate entire pandemic allow biden transition team receive briefing pandemic failure kill americans time transitionnow,-0.05222222222222223
152,covidravage north south dakota state official law enforcement deny deadly virus severity refuse support mask mandate death new infection skyrocket,-0.03181818181818183
153,even corona choose trump biden,0.0
154,together defeat aid organization wadi cooperation partner include kirkuknow launch awareness campaign pandemic aim encourage people follow health,0.0
155,wyoming covid rate huge do not believe real threat you re fail policy lead recall gordon liberate wyoming,0.03333333333333336
156,republican authorize mask mandate lockdown be not republican leave party immediately,0.0
157,jog daily strengthenimmunesystemit make physically strong also strengthen heart w,0.21666666666666665
158,modification make response grow case number kpborough,0.0
159,washington state record new case today bring total case since pandemic begin,0.06818181818181818
160,since pm australia illequippe face bushfire covid amp aged death lnp mul,-0.1
161,need trust science stop make public health emergency political issue democrat versus republican issue,0.0
162,craft painting wife paint garcia say money transfers pan dulce sweet bread food there s little bit,0.08124999999999999
163,kasich late fascist call list,-0.3
164,three different testing site three different county available nov see get test,0.13333333333333333
165,ohio house representative pass wednesday house bill prevent ohio gov mike dewine ohio department health shut business pandemichttpstcowsrzerdgcg,0.0
166,presidentelect biden need detail federal government covid management plan job elect trump failure start transition stand way tell need transitionnow emilydoyourjob,0.24166666666666667
167,wonder lifetouch go to make thru pandemic prom graduation shit go,-0.2
168,volunteer great way teach child generosity gratitude still give back social distancing whether sewing mask pick trash neighborhood check activity together parentinghttpstcofbzwvfarkq,0.2777777777777778
169,coronavirus force strategic business pivot immediate invention new way make money much economy shut march entrepreneur smallbusiness entrepreneurship innovation,0.16818181818181818
170,covid convince people libertarianism realistic libertarianism require level personal responsib,0.08333333333333333
171,please people pa research get educate part pa covid experience fraudulent,0.0
172,ahead time two current gen console still life leave overlook also middle pandemic unemployment delay confidence already,0.0
173,ask stay home also send money,0.0
174,scott disick like oh covid,0.0
175,due current environment take training virtually thank course allow we enhan,-0.0625
176,listen trumpland tell mexico would pay wall never get builthe tell healthcare plan c,0.0
177,blood hand hand important pandemic information biden,0.4
