Unnamed: 0,full_text,sentiment_score
128,fascinating timely reflection look other need intentional,0.2875
129,soon face pandemic year government really never cancel freeze forgive rent,-0.1
130,excellent statement peta credlin michael obrien rachael tim smith amp rest wanker look upon,1.0
131,november high infection peak head plan visit kenya see infection bring,0.16
132,weather shite lockdown game til sunday happy monday folk,0.2
133,indias wrestling pit turn gym pandemic bbc news asianews bbcnews euronews worldnews umarkhalidkorihakaro,0.0
134,everyone still believe establishment propaganda covid rememberswine fluit channel,-0.1
135,mention pandemic guy think that s acceptable stress eat scenario I ve ever hear one,0.0
136,responsive health management hire covid screener job toronto,0.0
137,boris johnson selfisolate two week meet tory mp covid I d surprise anybody notic,0.0
138,note none people die attend wedding people plan big thanksgiving be not simply jeopa,0.0
139,va back phase start sunday virginia see case day that s begin number aprilma,0.0
140,fox spend month promote false cure mock mask attack common sense public health measure attack,-0.23333333333333336
141,lose customer impact pandemic go competitor call good customer ask situation amp well serve pick top issue amp survey wider easy fix great time urgent strategy reviewsale,0.6083333333333334
142,trump mishandle covid impact medical professional er nurse via,0.05
143,good thing precovid economy trump be not gdp growth job growth largely follow obama trend,0.45714285714285713
144,purchase billion fresh produce dairy meat product family farm farmerstofamilie food b,0.3
145,world bad logic covid case skyrocket someone gets intubate die probably will not,-0.6999999999999998
146,morning monday lockdown continue back another breakfast showinternetradio nowplaying music want hear listen,0.0
147,despite current lockdown wanted assure johnfhunt team still able offer service whilst comply covid safety guideline please get touch anything help businessasusual johnfhuntgroup safety,0.25
148,player test positive coronavirus guidance leave move cancel thanksgiving,0.22727272727272727
149,would minister claim centrelink website ddo attack overrun,0.0
150,antiviral remdesivir use routine treatment patient critical care ward head,0.0
151,beauty pakistan corona dance macabre intensifie,0.0
152,protect love one official nhs contact trace app download travel we use well control coronavirus travelsafely,0.5
153,pandemic ever end ever get see play cry fuck hard,-0.3458333333333333
154,home minister amit shah take charge delhis alarming situation abpnews via unfollower,-0.1
