Unnamed: 0,full_text,sentiment_score
31,celebrate help image professional fight we ve make lecture esr connect fre,0.1
32,indian economy coronavirus demonetization virus,0.0
33,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
34,press medium need get board effort rather showcase trump every tweet utterance enlist educate public reality pandemic like viet nam show video enlist doctor nurse win hippa,0.4
35,remember hammer dance folk dance summer send home need lockdown,0.0
36,case anyone be not clear what s happen you re see group nebraska doctor beg,-0.05000000000000001
37,like covid go much wear mask social distancing,0.11666666666666667
38,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
39,brown place qb baker mayfield listhttpstcoreinkjktux,0.0
40,work begin get pandemic control rebuild economy expand health care fight cli,0.0
41,indian economy coronavirus demonetization virus,0.0
42,cnn saturday johns hopkins university report new case coronavirus new death,0.13636363636363635
43,today year ago today wilhelm c roentgen discover xray helped save million life,0.0
44,dr randeep guleria aiims director member national task force say common people w,-0.3
45,shut,0.0
46,new covid case accelerate fast test national positivity rate rise quickly,0.22323232323232323
47,lockdown precisely call specifically short severe lockdown act circuit breaker amp allow transmission rate drastically strategy deploy like throw blanket whole spiral messabpoli,0.20000000000000004
48,whilst suffer benefit single smug pandemic,-0.07142857142857142
49,allow population get covid testing dismal one low per capita usand criticize cuomo,0.0
50,can not wait boot viva pinata year old edgy daniel play write pretentious poetry even latelygotta get hit nostalgia lockdown,-0.16666666666666666
51,where s social distance chuckie,0.03333333333333333
52,arizona add new case past week since,-0.05681818181818182
53,attach statistic show homosexual disease aid much serious coronavirus dead amp biden kill plan fault,-0.26666666666666666
54,ah threaten trump supporter shoot trump supporter lose job home schooling die covid,0.0
55,anything stop global lockdown welcome please keep em come,0.4
56,good thing seem headline sound terrifying,0.03333333333333336
57,china impose economic sanction australia year australia call independent investigation,0.1
58,we ve lose quite follower we ve critical government handle pandemicbut,0.0
59,I ve always wonder jungle primary lack lot republicans ballot ticket ends effectively suppress r turnout lot statethe senate race democrats example might lead republicans stay home,0.5
60,year several decoy full lockdown american election surpass everything never imagine much pickling,0.1375
61,break brown place baker mayfield list qb test positive virus according report,0.22727272727272727
62,slowly go business beetle lockdown covid beetle insect mountainlive ardeche france french stsauveur november nature naturelover saintsauveurdemontagut,-0.15000000000000002
63,I m say do not celebrate election time covid please careful need make new presidentelect job hard already,-0.08510101010101012
64,folk street express relief jubilation mask,0.0
65,knox county report another death raise death toll,0.0
66,happy world town planning day,0.8
67,bet do not politician lie like rug covid karen long use since will not run plus democrats will not want destroy economy guy wh it ll weak move like redundant mask mandate commission,-0.20625
68,help slow spread simply clean hand use soap water alcohol hand rub clean hand regularly via,0.10833333333333334
69,ny gov cuomo predict tone state handle change joe biden apparent winner,0.05
70,I m look forward trump tweet small inauguration crowd biden cause respect covid restriction,-0.25
71,congratulation journey faith result victory world look,0.0
72,new covid case accelerate fast test national positivity rate rise quickly,0.22323232323232323
73,indian economy coronavirus demonetization virus,0.0
74,state sd covid flame rush onto tv play trump lapdog,0.0
75,where s social distance chuckie,0.03333333333333333
76,less medium declare biden winner,-0.16666666666666666
77,omg he s still bloody golfing pandemic,-0.8
78,ontario report new case set new singleday record day row,0.13636363636363635
79,really insightful article medtwitter,0.2
80,think people little forgiving norvell right one big upset discipline seem higher less false start rage moment field they ve penalize do not get practice really cuz covid,-0.002636054421768718
81,delhi need group blood convalescent plasma saroj hospital rohini call bloodaid via cc,0.0
82,barometer outside policy biden administration constituent accountability issue behavior critical prove wrong end riot end discrimination limit government advance economy end covid,-0.16666666666666666
83,good thing trump exactly skilled steal election defeat covid,0.6
84,notre dame,0.0
85,less medium declare biden winner,-0.16666666666666666
86,I m way healing work covid would kill inperson part anyway,0.0
87,happy chanyeol daystay homehappy chanyeol day hangsangcanyeolipyeon canyeolasaeng,0.8
88,call attention length video thing loop wonder relate,0.0
89,guy people book wrong four season run response covid,-0.5
90,less hour ago claim live television million thousand americans die covid cmon maaaan,-0.015151515151515152
91,let add pay people stay home,0.0
92,one thing might make lose shit see conservative pretend like care covid de,-0.2
93,disgusting behaviour police,-1.0
94,pretty sad local mcdonalds take precaution coronavirus white house,-0.0625
95,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
96,lie factcheck want long literally cdc website lie,-0.05
97,nation entire voting procedure change due never process many mailin provisional,0.125
98,be not pandemic,0.0
99,thank sponsor niagara economic summit series join we november discuss detailed picture total economic impact pandemic live industry information visit,0.18727272727272729
100,biden fool do not need act like trump win trump lose everything maybe have not lose anyone jerk many hopefully big mouth do not lose family close friend still could happen lose move,0.43333333333333335
101,first international sale today spike covid get coffee filter mask order today protect other style cute cozy mask,0.085
102,relatively broad smart lockdown,0.13839285714285715
103,bts lockdown mean mean focus bts comeback streaming buying v,-0.3125
104,real war happen covidiot fascist want enslave we like country still one play leave I m give till give,0.2
105,meanwhile montreal identify new infection citys sevenday roll average rise case,-0.0068181818181818205
106,see happen try something nice candian offer we americans help emotional support canadians give covid return,0.3
107,jimmy stop talk covid absolutely clue talk stick stock company like gtat need endorsement,0.2
108,want buy account overall scorer glasscleane finisher interior finisher glasscleane finisher perimeter lockdown vc win,0.4
109,brown place qb baker mayfield reserve list team bye return they ll b,0.0
110,oh godrightlong distance pandemic mail time feel regardless foam turn great I m sure light affordable cosplay excellent way product can not wait see do,0.675
111,keep connect,0.0
112,major study researcher reveal physical distancing policy little effect lowerincome people still need leave home go work pandemic socialdistancing,-0.041666666666666664
113,plus three thing help sleep,0.0
114,shopper complain able access clothe item supermarket shut nonessential area lockdown,0.5
115,say get covid,0.0
116,total positive case report date brazil death toll reach patient discharge patient undergo treatmentbrazil brasilia jairbolsonaro coronavirus mangonew,0.11363636363636363
117,require plasma immediately b groupwho past day corona patient mr devki nandan sasan yrsmax hospital parparganj delhiblood group battendant amit,-0.25
118,new covid surge amid trauma environmental disaster police violence trump fcc continue give away power get keep people connect,0.13636363636363635
119,prediction trump leave office republican suddenly become concerned blame biden,0.0
120,greg peterson nebraska die october us army veteran beloved custodian millar,0.35
121,remembrancesunday westduin year rev taylor lie wreath alone behalf many embassy organisation even isolation covid remember lestweforget,0.5
122,launch tomorrowpolicy chair city london corporation catherine mcguinness politician lord michael heseltine talk resilience city face gmtan production,0.0
123,make sure check new bizcast useful idea develop business work well digital,0.23409090909090907
124,death negative outcome covid still learn people long covid experience deb,-0.175
125,govt ensure equitable access vaccine galvez,0.0
126,back march cleaning item start disappear grocery store initial pandemic panicremember run toilet paper three month could not find,-0.011111111111111112
127,well still live covid era movie may help,0.13636363636363635
128,robber jump store counter knock covid screen demand money newark,0.0
129,uks first weekend come end camp fall lockdown lockdownireland uklockdown loneliness coronavirusupdate,0.25
130,meet people household support bubble one person outdoors measure apply england four week look return local approach base late datamore information,-0.3666666666666667
131,today sunday november est chat global rheumatology alliance patient board,0.0
132,hand washing still play key role protect other coronavirus wash hand often use soap water second use hand sanitiser find tip handwashing technique keepguildfordsafe,-0.041666666666666664
133,think covid,0.0
134,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
135,travel across indiana continue hear hoosiers local business suffer due coronavirus prevent closure crucial congress pass restartact save important pillar community restartamerica,0.06875
136,pandemic clap worker carer promise end low wage see increase worker backbone society deserveadd name petition minimum wage,0.0
137,announcement mean signify seriously presidentelect plan focus pandemic reach record number daily infection last week,-0.16145833333333331
138,fauci say symptom last well beyond you d expect viral syndrome,0.0
139,today twrnewsdesk kieran turner tell we scotlands lockdown discuss vienna terror attack amp talk effect uk lockdown church tune,0.0
140,buy toilet paper week ago costco brand quality prepandemic think rush production quality lacking be not pleased hopefully paper towel well,-0.14166666666666666
141,he s wronggoe centrist cost dem lose chair every candidate support medicare wonmedicare popular either candidate even red statesactivisim save electionshttpstcovhyztraysw,0.3
142,gwen garcia let coronavirus rain,0.0
143,one oxford recognisable business promise customer miss lockdownfind adapt second national,0.0
144,lockdown revisit culture lockdown series vcs explore different culture enjoy comfort home may outside offer start,0.13333333333333333
145,know difficult surround four wall we ve come idea make space interesting thing do space coronavirus let we know,0.0
146,still rise gm effective vaccine could make huge difference we allbe part nhs vaccine study start oldham nov adult age amp esp black asian amp minority ethnic community need,0.1866666666666667
147,congratulation jayash paudel publish two article environmental externality agriculture evidence water quality united states shortrun environmental effect evidence forest fire,0.0
148,north dakota report people die last day period combine state shoot top nation death per capita last day roughly death per,0.1
149,kajalaggarwal gautamkitchlu vacation maldives celebrity honeymoon coronavirus actress wedding,0.0
150,day second national lockdown everybody feelinghere reminder blog post talk child positiveparente york,0.0
151,join force part goodcausesantaclaus campaign encourage people purchase charity christmas cards online lockdown find card good cause,0.7
152,listenback icymi openforbiz amp visit local business across country manage pivot business week visit,0.0
153,puppy cheer rescue staff lockdown,0.0
