Unnamed: 0,full_text,sentiment_score
103,aha anu agree vary condition allan martin award due provide research funding ecr research australian history detail,-0.0625
104,coronavirus bristol neighbourhood high infection,0.16
105,gov albert bryan jr announce wednesday bar restaurant allow reopen nov also announce combine bubble student athlete stay active pandemic vidailynews,-0.13333333333333333
106,vietnam mull human trial vaccine late month httpstcoalngmauaud,-0.15
107,twothirds europes entire population form lockdown new restriction face new,0.0909090909090909
108,thirteenth presidential address pandemic komeshacorona,0.0
109,lockdown hull enter second coronavirus shutdown,0.0
110,new confirm case coronavirus we climb alltime high per day average glimpse worsen crisis lie ahead winner presidential election,0.0487878787878788
111,sero survey do estimate prevalence karnataka find sample study develop antibody coronavirusclick update day coronavirus,0.0
112,care much covid biden supporter oh that s right nov,0.24285714285714285
113,several state wednesday report grim number fuel national trend include three state set new record hospitalization,-0.2878787878787879
114,hkfintechweek edition sinofrench online fintech forum launch today tune discuss industry trend france china hongkong times registration fintech,0.0
115,cat loss amp covid hit transre alleghany growth persist,0.0
116,genuinely wonder trump rally mean dip covid level week assume do not come,0.04375000000000001
117,revenue take bureau customs boc continue decline due impact pandemic collection surpass target fifth straight month,0.037500000000000006
118,black friday sale take place throughout november protect holiday shopper risk crowd store thanksgiving night,-0.16666666666666666
119,premier make major announcement bid restart states economy coronavirus pandemic nswpol,0.0625
120,number prisoner infect expect rise,0.0
121,people keen buy rapid testing kit shock yesterday tell could purchase pack per pack read bahrain,0.0
122,new confirm case coronavirus we climb alltime high per day average,0.0487878787878788
123,past hour we detect new coronavirus case time france warn underreporte case we formally exit paris agreement tajikistan collapse send food price surge iran amp venezuela look deepen tie,-0.05681818181818182
124,covid case india case test india bot,0.0
125,number people hospitalize continue set record nebraska state report new case virus tuesday,0.13636363636363635
126,today first day election day trump swear people would stop talk,0.25
127,gartner cio survey find australian new zealand organisation increase digital investment pandemic twothirds plan increase gartnersym,0.04545454545454545
128,break news we record new coronavirus case single day first time since pandemic bega,0.10497835497835499
129,pandemic bring home manufacturer old truth unwise keep egg one basket find mean manufacture asia pacific new edition savill prospect savillsprospect,-0.02537878787878788
130,immediately release hundred protester detain minneapolis mass arrest make without dispersem,-0.05
131,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
132,hahaha funnier almost accurate humor,0.30000000000000004
133,we record new case single day first time,0.10497835497835499
134,trump work hard stop count ballot covid death,-0.2916666666666667
135,great reflect work habit change recently get useful tip break overwhelming task,0.4
136,finally decide pierce septum together covid officially restrict work mask say anyone know piercer la,0.0
137,feel less alone australians disability fear life pandemic,-0.16666666666666666
138,since outbreak see explosion interest investor look diversify portfolio capture expect increase demand life science company join webinar find savill,0.0
139,like learn foreign enemy planning invasion would kill hundred thousand americans elect,0.3375
140,shit showhow get well system place capacity anyone want travel back give middle finger basically nzpol,-0.06666666666666667
141,anti covid rule facebook group lansing urge people make presence know detroit pro trump pro,0.0
142,preservation often think save thing past show we vital preserve present proud support crisis coverage project,0.1625
143,back precovid could still go mall,0.0
144,today first day election day trump swear people would stop talk,0.25
145,can not stress enough much catanduane need help affected area local government run,0.06666666666666667
146,trump use covid case keep test mentality vote b,0.0
147,teacher student four zilla parishad school prakasam district infect coronavirusupdate coronavirus indiafightscorona,0.0
148,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
149,I m sorry heart break you re family,-0.5
150,trump stop ballot stop covid,0.0
151,yeah get lot wrong pandemic,-0.5
152,politicized pandemic fuck,-0.4
153,perspective technology sector beyond change crisismckinsey tech differentiator perspective,0.0
154,anti covid rule facebook group lansing urge people make presence know detroit pro trump pro,0.0
155,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
156,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
157,despite pandemic rage around president trump antilockdown messaging cater americans understandable desire impact simply go away fps write,0.0
158,trump talk he d win stop count vote like say covid case would go,0.8
159,ramp onsite testing amazon employee,0.0
160,do not jared gather room full something applicable experience he s deal global pa,0.175
161,pandemic overwhelm health system process accelerate adoption digital technology include use ai improve operation,0.0
162,trump talk he d win stop count vote like say covid case would go,0.8
163,month nov,0.0
164,mfer wear mask mycareer save mycountry,0.0
165,thnx covid lol always try see silver lining,0.8
166,covidera heist movie mask bank robber already exist,0.0
167,texas emergency room doctor juan fitz contract midoctober trump crisscross country repeat,0.0
168,global pandemic first ceo discover scott gunter take rein axa xl division axa crisis,0.125
169,leven cotton always cotton without mixtureleven bedding brand indonesiaguaranteed always cottonlevencotton levencottoncataloguelevencotton levenfacility spreifullkatun dirumahajastayhome stayhealthy,0.0
170,go corona go sound americanpresidential spiritual advisor paula white pray orange babys,0.13333333333333333
171,hindustan times international outbreak england begin fresh lockdown freshlockdown hindustantimesinternational,0.15
172,kentuckian desperately need pandemic relief afford gun reelect man,-0.6
173,arau mp shahidan kassim bandar kuching mp dr kelvin yii call weekly test federal lawmaker,0.0
174,white house block cdc require mask public,0.0
