Unnamed: 0,full_text,sentiment_score
33,really proud know incredibly nervous do not get full story across,0.6833333333333335
34,look forward work new administration leader side congress get surge pandemic,0.13636363636363635
35,mongolia record first local coronavirus transmission,0.125
36,covidsafe app keep covid free coronavirus covidsafeapp,0.4
37,disgrace epidemic corruption,0.0
38,multan positivity rate november high city country,0.16
39,I m guess answer give contract tory donor assure we binbag topquality,0.0
40,today remember nurse lose life due war conflict also remember nur,-0.125
41,headline get start morning carroll county courthouse close due exposure boiler,-0.125
42,cho daily,0.0
43,university college across pakistan esp coronavirus hotspot like lahore amp karachi hundred cas,0.0
44,come almost constituent already dead unfortunately we little people covid,-0.19375
45,you all love amp you ve follow awhile know nursedriven anxiety radar week ahead,0.5
46,travel dubai thomascookindia make arrangement get covid test dubai return back india click link book dubaitourism vacation travel holiday visitdubai diwali,0.0
47,watch live coronavirus datum briefing november speakers prof jonathan vantam deputy chief medical,0.06818181818181818
48,thank billywe be not get lockdown blue,0.0
49,dr bannons blog flu jab year yes good idea,0.7
50,week ago bad boy ask international community mind business he s beg vacci,-0.3499999999999999
51,husbandandwife team behind lead vaccine solve,-0.4
52,trump want we streetsi beg stay home,0.0
53,can not cut something have not exist month,0.0
54,instant viewrussia say sputnik v vaccine effective,0.3
55,reason pick copy guardian wednesdayborderclosure dangote videooftheday vi,0.0
56,partner amp discover lesson learn apply cyber risk modeling understand pandemic model evolve insurance datafind,0.0
57,paris enter fresh lockdown oct see nonessential store shutter second time seven month ht,0.15
58,year old age group achieve dramatic reduction incidence per per,-0.16666666666666663
59,can not cut something have not exist month,0.0
60,good hear carehome resident england receive visit covidsecure way visitingpod,0.7
61,try apply job pandemic,0.0
62,pandemic long I ve get amp shape time,-0.05
63,be not new zealand suffer third outbreak,-0.03409090909090909
64,I m guess answer give contract tory donor assure we binbag topquality,0.0
65,coronaviruswe know operate special circumstance ec need job dr lawrencia agyepong head communications department gijasaasebreakfastshow,0.35714285714285715
66,republican govs charlie baker massachusetts larry hogan maryland separately criticize president trump stalling,0.0
67,force many company sublease office space cre sublease office tenanttip,0.5
68,book fabulous christmas show sit dec celebrate christmas style we heaven secure booking guarantee show cancel due govt restriction full refund issue,0.25625
69,half trump supporter still believe covid plandemic,-0.16666666666666666
70,needtoknow premium recommerce storytelling side advertising internship baby boomer pandemic inspire product exploration,0.0
71,we election biden say deny result help trump legacy live update,0.13636363636363635
72,cambridgebase biobot test wastewater massachusetts water resource authoritys deer island look early indication rise coronavirus case,0.1
73,people,0.0
74,even dark day people derbyshire forget indeed never forget brave people give life,0.325
75,global pandemic put pressure food supply chain citizendriven innovation offer radical solution need upcoming webinar nov turn people power inspiration join we part eathome,0.0
76,bob shellards wedding anniversary come coronavirus social distancing restriction celebrate anniversary,0.03333333333333333
77,conservative mps sign covid recovery groupit plan fight extension lockdown past dec,-0.25
78,speaker announcement chief content officer moderate salttalks pandemic venture investment series tomorrow november est istregister partnership,0.0
79,school peterborough close covid concern number choose home,0.0
80,second lockdown uk might seem like totally scary situation do not partnership we ve produce series explainer video community language stay informed stay connected stay safe,0.0
81,ravage countless livelihood entrepreneur gillian kobusingye sharon rutega kick start new venture diva taxi offer woman opportunity supplement income use vehicle ferry passenger feehttpstcorckyyzgsmm,0.06818181818181818
82,record time ten month germanybase biotech company biontech us company pfizer develop vaccine coronavirushere two turk behind,-0.2
83,sad hear lower nursepatient ratio icu nhs patientsafety compromise would happy work international study area child amp adult amp prof fiona coyer,0.1
84,keep date library service,0.0
85,great initiative deploy gigabit wireless communication fwa fast low cost fiber wire infrastructure significantly change nature business education healthcare public safety community submit hero,0.275
86,bengal patient recover day another record covidbengal httpstcoutxxcgyddk,0.0
87,american regardless political view help disruptive transition power,0.0
88,domesticviolence make violence home frequent severe,0.1
89,would sell kidney right good meal I ve life le gavroche lockdown prevent celebrate meal make,0.4928571428571428
90,please see tph notice late information vehicle licensing,-0.3
91,new glimerresearch blogthe quarantine ship experience practice isolate migrant amp donatella loprieno italian,0.06818181818181818
92,many thousand volunteer deliver shopping prescription keep touch alone vulnerable else volunteer help make ahealthierwale,0.0
93,stepstozerohunger get veggie garden cook healthy give yummy recipe neigbours cook participate community talk healthy future mariatu thousand family malawiirlembmalawi,0.3333333333333333
94,srilaajiat special promotion price amp copy today see srilaaji really unforgettable protagonist romance wednesdaymotivation wednesdaywisdom woman lockdown,0.5785714285714286
95,school peterborough close covid concern number choose home,0.0
96,line rule royal british legion encourage people still take part moment remembrance observe minute silence doorstep today november armistice day mark year since end war,0.0
97,testing date time add,0.0
98,despite lockdown still come together honour service sacrifice serve armed force join we nation twominutesilence doorstep morning,0.0
99,dubaibased mbc group operate television station say unlikely employee travel often pandemic end they ve prove do not need tohttpstcobneacfbggq,-0.5
100,almost eight month suspension due pandemic suburban railway service resume operation,-0.0625
101,new retrospective observational study find highintensity pharmacological thromboprophylaxis critically unwell patient may reduce thrombotic event without increase bleed,0.06818181818181818
102,pupil must attend school symptom coronavirus arrange test high temperature new continuous cough losschange sense smelltastebook test tel,0.1481818181818182
103,labuan verge recovery outbeak flatten curve last two day trend expect continue next,0.0
104,make rule lockdownalicettime absolutely money todaycoronavirusuk,0.2
105,selfemployed amp receive pandemic unemployment paymentdidyouknow earn per month retain paymentall need keep record income future,0.0
106,leadership lockdown date nov organiser pro developmentthis online session provide technique lead authentically amp compassionately mean leader team,-0.3125
107,total nonsensethese health consequence unchecked spread covid,0.0
108,effect eap sector research behalf baleap thank everyone put forward proposal httpstcovligrdnufkwatch space invitation take part drop soon tleap,0.0
109,lockdown effect,0.0
110,russia say sputnik v vaccine effective base check phase iii trial volunteer also dur,-0.10000000000000003
111,interesting read learn high low pandemic,0.22
112,covid case india case test india bot,0.0
113,another positive test hit ireland squad niall quinn give verdict international football,0.11363636363636363
114,start discuss collective response coronavirus pandemic learn initiative create sustainable world join,0.0
115,survey fiscal measure adopt country april consistent maintain status quo regard greenhouse gas emission reduce emission increase themwe need greenrecovery,0.25
116,career trash pandemic can not afford separatevictoriaspratt speak couple force stay together,0.0
117,writing song lockdown entry song yorkshire open november songforyorkshire,0.0
118,passionately believe people get stay active difficult winter help we cope despite restriction still run walk cycle outside work home free online tool find website,-0.056666666666666664
119,eu commission biontech vaccine contract ready late news germany newsde stayathome vaccine pfizer biontech,-0.04999999999999999
120,fundraising really could booklet help think new way bring supporter forefront pandemicread case study let mind flow,0.16818181818181818
121,hk resident guangdong province macao allow return home everyday start nov need quarantine new scheme allow hk resident return city present negative test result gba,-0.09090909090909091
122,would like hear haringey resident coronavirus pandemic impact amp community feedback help we develop right health amp care service go forward please complete survey,0.19285714285714284
123,pandemic affect we many way never think incredibly impactful life future travel utilization ais will not,0.4666666666666666
124,blood boiling,0.0
125,result police scotland investigation going announce pete instruct vi,0.0
126,eviction amp homelessness never use tool immigration control record immoral amp pandemic make we unsafe we ve campaign stopasylumeviction amp speak govt plan target rough sleeper,-0.1
127,do not miss tranquil podcast escape beachcombe birdwatching menai straits north wales pure lockdown escapism cast curlews oystercatcher,0.21428571428571427
128,distance handwashing will not stop spread covid school jennifer dowd,0.0
129,repurpose bin bag send gp practice official ppethank sha,0.0
130,imagine move house three young child pandemic well steele family use part exchange service they re love life earls colne development audleychase,0.3
131,rapid summary explore evidence inform development safe delivery mass vaccination campaign develop country order maximise uptake minimise risk,0.5
132,return train travel lockdown wale do not forget face cover unless,0.0
133,continue receive great feedback client one client say extremely impressed ease communication speed accuracy service receive especially covid,0.6
134,pfizers ceo cash stock day company unveil result vaccine tria,0.0
135,craving zaman tak ada covid,0.0
136,continue artsmark journey despite committed broad amp creative curriculum lawnswood celebrateartsmark,0.28125
137,today medium consultant pandemic impact we tv ad market accelerate shift streaming exec balazs szabo firms central european channel deal crisis listen,0.0
138,nice see uk supermarket online store perform well far lockdown,0.35
139,gold firm soft dollar concern rise virus case forexnews forex forexupdate forextip invest,-0.05
