Unnamed: 0,full_text,sentiment_score
139,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
140,run everything keep we go bed staff resource resilience hope energy,0.0
141,state allow mask social distancing also capacity,0.03333333333333333
142,do not know people get coronavirus work work work pandem,0.0
143,health region pm nov current weekly case rate creep close mark manitoba break,0.0
144,onion fire lately dark corona humor cut social,-0.058333333333333334
145,hello sir try reach since long time belong poor family job holder girl due lockdown lose job nobody help we financially want run small business farming please help we sir,-0.16499999999999998
146,congratulation btsbe show we ok feel sad upset pandemic,0.0
147,worldwide case per day rise keep covid australia require purposebuilt quarantine facilit,0.0
148,send thought peace wellness living time teach we much bless much regular life pre covid effect teach despite kid family actually live pretty lonely life,0.09727272727272729
149,deartmrw go livenov kst nov kst youtube live kampglobalall proceed,0.13636363636363635
150,day one covid,0.0
151,think time hop cam platform hitchaturbate free trialfollowme chaturbate onlyfans xxxshow webcam cute sexy besafe,0.4666666666666666
152,animal study india coronavirus move final stage ayush ministry,0.0
153,labuan financial park complex order close spate covidpositive case,-0.15
154,iran close business curtail travel major city include tehran contain bad outbreak coronavirus middleeast region,-0.3187499999999999
155,americans die today coronavirus president still do not give damn instead busy,0.1
156,we pass million confirm case,0.0
157,gisa review pandemic album bts long well time dance,-0.05
158,break news fda grant emergency authorization regeneron antibody treatment give president trump,0.0
159,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
160,richard stone hr director southeast asia mondelez international give example firm leverage total reward double effort build win growth culture amid employeereward,0.12000000000000002
161,internet convince stop watch tng,0.0
162,russia ready provide country need vaccine develop scientistsrussian president vladimir putin,0.2
163,break united states surpass million coronavirus case trump skip virtual event pa,0.0
164,world busy airline route covid time,0.1
165,statistics sa novemberuse covid alert sa app protect love one c,0.5
166,weed get people pandemic conservative,0.0
167,chinese virus vaccine get rid mask got write job wear one,0.0
168,money people go buy healthcare job bring medicare floor vote,0.0
169,america let coronavirus rage prison,0.0
170,pandemic trigger historic reinvention work many organization accentures share accelerate digitaltransformation,0.25
171,economic legacy shahmodi govt take one fast dynamic economy world kneecap,0.13333333333333333
172,wish speedy recovery congress mla hemaram choudhary ji test positive may get well,0.22727272727272727
173,kelly loeffler quarantine test positive coronavirus get inconclusive result,0.22727272727272727
174,freight service remain unaffected strict protocol place information please visit,-0.05
175,month covid restriction feel like long time right feel like new collective,0.12402597402597403
176,yorkdale offer free every purchase weekend supply last covidiot,0.2
177,margo gma hispanics likely hospitalize normal caucasiansmargo amanpour amp co hig,0.075
178,maaaaan do not get people hope know cali gona lockdown year,0.0
179,quantify accelerate digital transformation,0.0
180,stay home robocall election day prompt warning investigation,0.0
181,kid fall behind survive pandemic,-0.4
182,oxford ramp testing capability,0.0
183,whole pandemic go people still wanna stand super close do not make,0.26666666666666666
184,stay home,0.0
185,easy lame duck one term impeach president united states somehow manage squeeze hour tv day trumppandemic trumprecession trumpisanationaldisgrace,-0.033333333333333326
