Unnamed: 0,full_text,sentiment_score
110,hang migration cloud accelerate market research firm predict enterprise speed shift cloudcentric infrastructure read full story,0.07499999999999998
111,undoubtedly point bad phase pandemic dr ashish jha say expectation least,-0.4999999999999999
112,hormel food recently make huge shift way handle research learn approach research shift past year adapt,0.050000000000000024
113,vote fight affordable healthcare livable wagevote pandemic profiteer,0.0
114,please lets come together respect wear mask thank first responder work tirelessly,0.25
115,one we die family wreck healthcare system stress due shrink pool well hcw guarantee ample ppe hazard wage specific benefit become sick month job,-0.27976190476190477
116,coronavirus ohio friday update new case additional death,0.13636363636363635
117,bws talk president amp ceo patrick harker pandemic g,0.0
118,americas coronavirus response sum photo,0.0
119,president trump address nation coronavirus pm hear live ktar,0.13636363636363635
120,none person hospitalize die attend event,0.0
121,corruptkelly insidetraitor pass amp donate gopbetrayedamerica georgiasenaterunof,0.0
122,breakingturn staff act dhs sec chadwolf freaking plan visit covidstricken latin,-0.1
123,infection rech record high across europe go wrong dw news,-0.16999999999999998
124,you all scare lockdown actual pandemic,0.0
125,darius do not explain taste music people term artist case big one uk small cause do not acknowledge let stay home fewer well,-0.125
126,look amplify antimask voice science clear do not get catch tell side trap one side totally lunchalmost everyone wear mask age setting,0.05000000000000001
127,say covid since moment hear see thru bullshit easily,0.43333333333333335
128,there s whole lot you all need reminder apparentlywearamask watchyourdistance washyourhand drill tighten ppl,0.2
129,president trump give update coronavirus pandemic around pm speak first time since joe biden become presidentelect watch live httpstcoxdccapcysh,0.19318181818181818
130,uzbekistan carry phase iii trial vaccine candidate develop chinas anhui zhifei longcom biopharmaceutical fifth chinese coronavirus vaccine candidate enter latestage large scale human test overseas reuter,0.07142857142857142
131,dyk positive antibody test result make ineligible donate blood fact plasma donation may go help someone fight make appointment next donation,0.11363636363636363
132,learn successfully roll business continuity plan hit include streamlined deployment thousand preconfigured laptop enable effective transition work home transformhit,0.675
133,late series installment obrien fellow reporting intern explore risk indoor sport season amid accurate datum hard come muobrienread gtgtgt,-0.06388888888888887
134,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah detail,0.0
135,eps dis rise dis growth csco amat dds ftch outperform pltr u spike public cosdkng soar rev yoyfsly dept commerce will not pursue tiktok shutdownrotation stayhome reopen zm nflx pton slip hst mgm mpc vlo lead sampp,0.0
136,super impressive reporting show covid outbreak essential workplace do not stay confine,0.4444444444444444
137,americans need covid economic relief bill pass ignore late tackle covid bring back job repair economy pass,-0.033333333333333326
138,we take different tack nation address economic fallout,0.1
139,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
140,fuck economyfucked businessfucke stand worldfucked million eu citizen ukfucke,-0.4
141,travel thanksgiving look different year,0.0
142,literally every twitter figure march go guess,0.0
143,california thursday become second state behind texas eclipse million know case we surpass million infection accord datum compile johns hopkins university via,-0.2
144,do not wear mask sign waiver agree love one get real sick will not seek medical care endanger healthcare worker disease stupidity congratulation win dumb box hair award,-0.1125
145,official say can not get fast enough hospital system set another record patient,0.1
146,corruptkelly sign bill codify georgians allow insurer block coverage preexist,0.0
147,break new mexico put lockdown coronavirus case continue rise,0.13636363636363635
148,like I m worried week projection go crush virus mr ford need step,0.0
149,reuters supreme court justice samuel alito say pandemic lead unimaginable curb liberty,0.0
150,energetic guy always cheerful way look thing be not unusual ask go would say thing like living dream,0.26666666666666666
151,good toughen pussies,0.7
152,despite concern pandemic demand prove highhttpstcoabhodotpcv,0.0
153,national nurse practitioner week thankyou nurse commitment provide highquality care patient especially crisis npweek wechoosenps npslead,0.0
154,employee rachel cabante work get people right thing mission civilian career role learn military employee mobilize,0.09285714285714285
155,wish happy amp bless diwali today please keep gathering friend family small protect amp love onesnswhealth resource hindi hindii,0.35000000000000003
156,experience take place live zoom limited number mean every audience always visible able interact customer either buy ticket time event book backstage experience,0.06310876623376624
157,message vaccine shoot antidote community concern,0.0
158,senate release funding bill call flat fund afterschool unacceptable learn action,0.037500000000000006
159,story testament german ppl welcome immigrant great thing accomplish,0.5333333333333333
160,unelected kelly loeffler use position steal georgians fly around million p,0.8
161,uk serial killer known yorkville ripper die coronavirus refuse treatment,0.0
162,every evening twitter lockdown pray different part parish today pray live work attimore road wigmore north amp wigmore south pray let we know prayer welwyngardencity stfranciswgc,0.06818181818181818
163,covid certainly go away have not hit peak holiday season yet long believe americans,0.08214285714285713
164,free lockdown wales last day notalonetalk,0.2
165,fauci oppose nationwide lockdown turn aroundhttpstcopmqtnaerua,0.0
166,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
167,effect woman many different way pregnant take pill find virus could potentially effect please mindful always speak physician experience symptom,0.20833333333333331
168,pandemic toll social life hurt mentalhealth wellbeing,0.03333333333333333
169,read startup ct make great advancement test technology medicine help fight,0.8
170,jazzattheballroom host inaugural virtual concert support artist impact jazz,0.0
171,trump covid rally,0.0
172,dyk positive antibody test result make ineligible donate blood fact plasma donation may go help someone fight make appointment next donation,0.11363636363636363
173,unsure career want pursue check article discuss practical degree postpandemic world ridercds ridercareer riderceh careerready,0.0
174,liverpool star mohamed salah test positive international duty egyptget well soon,0.11363636363636363
175,corruptkelly sign bill codify georgians allow insurer block coverage preexist,0.0
176,dallas cowboy coloca tyrone crawford na lista,0.0
177,new least secret service officer test positive coronavirus additional quarantining w nytmik,-0.0840909090909091
