Unnamed: 0,full_text,sentiment_score
69,endemic seasonal virus ifr great flunone draconian intervention impact upon save drag outbreak outyour action base political expediency medical needadfparty kbf,0.0
70,claim dispute,0.0
71,dystopianthousand people wait line food dallas texas trump failure leader lead,-0.3166666666666667
72,four us state sight pfizer delivery vaccine americanstate unitedstate vaccinecovid httpstcorxqfxcyubw,0.0
73,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
74,today lockdown lunchtime show interview gem ibiza,0.0
75,weekly death climb total near on say,0.05
76,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
77,hear many like ashley last week italy uk,0.25
78,world vaccine testing ground deem chinese covid candidate safe promising,0.2333333333333333
79,future student mean nothing crop clueless amp useless human impose we le,-0.203125
80,dead infected trump go golfing saturday sunday hour absolutely unforgivable wear mask,0.0
81,take hoosier mike pence never,0.0
82,update harian selasa november,0.0
83,congratulation commandant nys paramilitary academy gilgil observe moh protocol regulation,0.0
84,day intl workshop hivpe virtual do yest update hiv infant child ados amp woman hiv amp advance hiv cure research amp diverse oral abstract clinical ped case tb amp incl miscpim w discussant,0.0
85,today presidentelect biden urge senate republicans finally pass heroes act country deserve covi,0.0
86,matter look opportunity break away johnson pushi,0.0
87,fellow name ignaz semmelweis reduce childbed fever fatality force doctor wash,0.0
88,president donald trump refusal coordinate presidentelect joe biden vaccine bring staggering pos,0.0
89,good morning twitter never scare step comfort zone lockdown learn hell lot start act I m feel blessed see notification like never give amazing day,0.65
90,day today est pe hiv disclosure incl colleague prof gina oladokun ibadan prep preg amp breastfeed pmtct abstract pediatric amp talk vax dr anthony fauci yes himif miss year book,0.0
91,digitalise factory make business covidsecuretake look blog discover go digital improve safety workplace pandemic ukmanfuacturing,0.0
92,morrison japan humble bow act place handshakegiven covid perfect greeting,0.4
93,lockdown cause death covid indifferent attitude towards lockdown real damaging consequence society resist lockdown support business save life covid,0.2
94,boat harbor belize stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign belize covidiotshttpstcofnlewawous,0.3
95,bidenharris administration get control listen expert implement nationwide test,0.0
96,please please help he s national treasure save send lot prayer himcc h,0.0
97,turn live small city middle canada prepare lockdown way think historyfromhome,-0.03787878787878788
98,we coronavirus hospitalization hit new record one week,0.13636363636363635
99,new vaccine breakthrough lift global hope pandemic read ecrnewswatch,0.06818181818181818
100,good news united utilities customersare struggle pay water bill coronaviruspeople furlough redundant get benefit tax credit ring help fylde ring we,0.24999999999999997
101,tuesday businessethics blog day read late blog one director barry spekershould image spit,-0.3
102,economic recovery vary country country confident positive longterm trend signal healthy demand product find global outlook,0.28545454545454546
103,insight help smallcharitiescharity,0.0
104,china industrial internet conference open nov wuhan event last day forum dialogue hold major project ink help support hubeis postepidemic economic recovery development,0.065625
105,people receive pandemic unemployment payment weekthe quick easy way apply pup online late payment update,0.15555555555555553
106,open ready take booking small event exam build covid secure ready client book we today call,0.11000000000000001
107,new glimerresearch blog key protect refugee host amid inclusion,0.06818181818181818
108,information happenshttpstcocaaumlkngb,0.0
109,resident across northamptonshire require stay home new national lockdown measure find can not national restriction click northantstogether,0.13636363636363635
110,carer across uk receive little support government despite extra challenge present coronavirus pandemic report fight back courthttpstcomnlyakqvmk,-0.046875
111,claim prochoice policy bold faced cult look like folk dissent allowedany dissent mean guilty heresy cultmentality pandemictheater,-0.15972222222222224
112,impact startup funding deal slow prioritise exist portfolio learn previous crisis turn techfind read full article,-0.038888888888888896
113,nigel sill looks highlight importance act tackle climate change specifier supplier help p,0.0
114,turn europe little long previously,-0.13472222222222222
115,disinfect parcel send card early among scientist recommendation want take extra coronavirus precaution christmas,0.05
116,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
117,project switch day leave collect donation they re ask help contribute initiative provide grocery good health care need family food vendor street seller country affect pandemic,0.7
118,news want hear,0.0
119,wear face cover take second help protect other face cover must wear you re shop public transport public indoor space unless exempt,-0.03125
120,todays episode daily deco mark amp shaun talk big hit scubapro take whether reflect diving brand godzilla wasp negative impact diving shopswatch scuba,-0.09999999999999999
121,malacanang say tuesday early push another emergency legislation address impact,0.1
122,mughal invent black ppe suit woman protect corona century ago,-0.16666666666666666
123,covid case india case test india bot,0.0
124,reminder whilst old dairy shut comply current coronavirus lockdown online shop open dispatching order dailyshop,0.03333333333333333
125,name vaccine donor list repeat,0.0
126,watch part vaccine cold war vaccine,-0.6
127,get ready new test cheltenham general,0.12878787878787878
128,power shortlisti never use leave house do not want stay inbaittimeto amp team offer creative programme remove barrier work people live seast northumberlandhttpstcovvfnoggio,0.3181818181818182
129,way good new music chat amp new project album feature scottish artist raise fund tour crew affect pandemic,0.3242424242424242
130,catholic communicator tell resourceful facing pandemichttpstcoljlrjusscc,0.3
131,tech news christmaspartie organise virtually business whose office close due pandemic host virtual party year idea virtual,-0.125
132,us biotech firm moderna monday announce experimental vaccine almost percent effective mark second major breakthrough quest end,0.1125
133,concern routine visit continue house across hull,0.0
134,vodafone beat estimate expect sale recover first half lockdown send mobile roaming income tumbling stockstowatch forexnews cmtrade invest,0.04166666666666667
135,due current national lockdown hailsham town council community hall facility include james west community centre fleur de lys meeting room southview community room close hirer notice,-0.0625
136,coronavirus rule send receive christmas gift card,0.0
137,walking scoot roll run amp cycling school great way get movement day roadsafety week find safely,0.65
138,partnersatcore amp key recovery work nearly country territory see work norway build greener peaceful equal world,0.0875
139,dr amy acton believe enter dire pandemic phase pair potentially tumultuous postelection period,0.0
