Unnamed: 0,full_text,sentiment_score
37,surprised choose protect symbol instead veteran people live dire poverty child teacher ontarian midst wave pandemic you ve get bored moved agenda privatize province,-0.06590909090909092
38,admire delivery support local business lockdown,0.0
39,united states average coronavirus death per day climbing last three week acc,-0.075
40,read thread entirety important reporting coverage go az support journalist subscribe,0.4
41,trump poluted world virus corona must try,0.0
42,say graphic designer do not wear mask airport claim eat be not patty,0.0
43,today seem like good day remind sell million stock private briefing covi,0.35
44,correct,0.0
45,dothat lockdown,0.0
46,I m go freak everyone coronavirus hold beer presidential election,0.0
47,child cage first pandemic supreme court,0.25
48,election almost certain biden victory change dynamics capitol hill covid relief ha,0.21428571428571427
49,ireland roi daily coronavirus report friday new case people positive report giv,0.12121212121212122
50,please wear maskpass,0.0
51,tory minister unaware local party association receive covid relief fund help business,0.0
52,fuck everyone laugh guy get evict pandemic,-0.05000000000000002
53,dear vaccine,0.0
54,need close gym mask make illegal worn people go store bar amp restaurant without franchise challenge someone come without mask legal power enforce plus could get hostile quick,0.011111111111111108
55,lockdown special,0.35714285714285715
56,we ve launch gofundme raise money law suit ofcom get withdraw censorious coronavirus,0.0
57,hi kimberley thank post retweete friend like could use kind support good luck hope get reachout,0.6499999999999999
58,register vote one year pandemic point pennsylvania hi,0.0
59,planning process must agile flexible incorporate continuous uncertainty change say jason ki,0.5
60,register vote one year pandemic point pennsylvania hi,0.0
61,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
62,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
63,president tragically accelerate deadly spread coronavirus throughout white house,-0.1
64,heck covid stimulus check malevolent nancy needle walk san francisco withholding citizen monthsnancy put shut upimpeach evil clueless wench,-0.8999999999999999
65,can not telework business still help keep worker safe staggering work shift move work station create phy,0.5
66,herd immunity way go,0.0
67,guess there s pandemic go anymore right have not hear anything since november,0.2857142857142857
68,job,0.0
69,expert urge caution denmark mink coronavirus scare,0.0
70,corona news do not go away election like trump predict happend hunter laptop,0.0
71,donald trump forever brand impeach oneterm president addict lie choose tweet leadersh,0.0
72,today seem like good day remind sell million stock private briefing covi,0.35
73,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
74,be not public health crisis crisis confidence institution government must make strong case datasharing contain pandemic provide transparency way datum use privacy protect,0.21666666666666665
75,dear vaccine,0.0
76,desire cry legislate get register save democracy lets see dem respond,0.0
77,give trump entire experience get covid amp unemployed,0.0
78,parent perspective familys journey pandemic go virtual learn inperson instruction parenting backtoschool iep specialeducation childrensmentalhealth,0.0
79,think weird thing trump support well high covid region weird,-0.27999999999999997
80,swedennetherland update trajectory netherlands death per million catch surpass sweden currently,0.0
81,today seem like good day remind sell million stock private briefing covi,0.35
82,pray health care worker continue front line pandemic ask mla remember talk ahs job cut privatization,0.0
83,afraid will not provide even single fiscal number know nonpandemic spending control must real whopper justify attitude toward canadians,-0.1571428571428571
84,merisanjeevnidelhi need bloodgroup postive kumar gupta male,0.0
85,work class people go work will not get pay otherwise,0.0
86,formal white house coronavirus task force meeting since october accord administration,0.0
87,ill keep push anyone listen disagree lot stuff he s consistently right abou,-0.10714285714285715
88,take pandemic kill million people get validation we suffer auto immune disease,0.0
89,right bro,0.2857142857142857
90,come age industry postpandemic world,0.0
91,fuck everyone laugh guy get evict pandemic,-0.05000000000000002
92,break florida resident reportedly die,0.0
93,watch live mayor jack young give update baltimore citys response virus,0.11818181818181818
94,step navigate entrepreneurship postcovid,0.0
95,watch get choke truly drive way abut covid doo doo reason have not give rematch yet,0.0
96,tweet count big fail book ridiculously bad timing sane people do not go movie pandemici do not care thing sweden you re wrong,-0.42499999999999993
97,get view frontline well understand importance ventilatorsurveillance highly contagious clinical setting clinicalsurveillance cliniciansafety ptsafety,0.16
98,sound like lack critical thinking skill century pandemic every state expand mail voting,0.2
99,unbelievable sainsbury trouser taxpayer business rate relief cos covid give amount,-0.25
100,nevadas day average newly report case look like compart peak summer,-0.0068181818181818205
101,another recordsetting day new case hospitalization ohio increase see,0.13636363636363635
102,also take consideration one candidate advise voter use mail ballot pandemic strongly state allow start count ballot state lag,0.4333333333333333
103,pass covid test play,0.0
104,host collaboration webinar facilitate networking among group educator navigate challenge present c,0.0
105,pandemic prevention fee,0.0
106,serious note fulminating inertia come day we report highest ever daily case,-0.16666666666666666
107,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
108,patient hospitalize intensive care india develop multidrugresistant c auris candidemia associate mortality rate,0.0
109,government give avon amp somerset police additional directly tackle pandemic,0.1
110,currently document outbreak office,0.0
111,customer claim cost live high something force we carry one passenger say mr daniel momanyi boda boda kisiihttpstcobpezimhxdp,0.1481818181818182
112,give trump entire experience get covid amp unemployed,0.0
113,tory nigel adams say do not know local party association take covid business rate relief bailout,0.0
114,new case new death united states gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
115,pandemic change way campaign voterfeedusa new platform help candidate voter connect come,0.13636363636363635
116,update november zimbabwe confirm case include recovery death,0.0
117,stand precipice historic moment matter work still believe power people say rev derrick mcqueen question ask today promise stand today,0.0
118,important thread democrat read yes ideology matter time block tackle politi,0.4
119,friday glenwood community school district board make decision require mask start monday nov,0.0
120,mdyc continue assist kid remotely virtually despite pandemic ever youth need help support please consider donate walk future make difference,-0.05
121,result boris johnsons late testare inborisjohnson still lie piece shit,-0.25
122,longterm consequence trump conspiracy theory campaign,0.0
123,berkeley unified school district board meeting wednesday discuss phase reopen school phase begin nov expand phase begin nov,0.0
124,think pretty clear pandemic political salience think would still mo,0.11666666666666668
125,douglas county wake,0.0
126,think rebuttal sit around math sound like nazi take math seriously that s wear mask rest life cause you re stupid guise care people do not care want right,-0.11190476190476187
127,one see since get covid superspreader wh,0.0
128,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
129,biden win could not even fill rally follow social distancing guideline,0.4166666666666667
130,nyctestandtrace corps make sure new yorker test positive safely separate close contact take care hotel room available free call visit book room,0.3606060606060606
131,matter often they re share myth myth case virus alltime high must unite correct myth take step stop spread like wear mask public practice good health habit avoid crowd,0.2866666666666667
132,large gathering carry significant risk transmit coronavirus they re currently ban good reason disperse event occur prepare issue fine,0.34119047619047616
133,conference call today express concern western new yorks infection rate thursday plan meet area leader weekend expect announce strategy monday,0.06818181818181818
134,there s reason call zlatan football god miss game due remain top scorer serie name player month october,-0.00833333333333334
135,top motorcycle tv show documentary keep occupy lockdown,0.25
136,free fast amp easy madera ranchos library test flu shot today start pm pm flu vaccine run pmremember around other get test info,0.22708333333333336
137,coronavirus graph even indicate high rate recovery case india well us brazil handle crisis hide we fact lakh death,0.16
138,check blog yet find survival guide survive lockdown stayhome blog blogging blogger bloggingcommunity writingcommunity writer,0.0
139,death involve person person accord odh dataof total case county consider active recovered,-0.06666666666666667
140,sgt bill darnell dewitt township michigan die november shot try prot,0.0
141,issue throw court include monitor case trump lawyer admit lie whe,0.0
142,wkdev organization advance jobquality smallbiz success midst pandemic hear concrete examp,0.225
143,eight month virus strike united states economy still recover barely half million job lose,-0.16666666666666666
144,ga senate election become next important election lifetime healthcare hundred million,0.2
145,pandemicrelate housing design trend be not go away via sellmyhomeasis sellmdhousefast realtor realestate maryland homebuying homeselling realestateexpert realtor,0.0
146,iot attack intensify avast security boulevard,0.0
147,meditation powerful toolit incredible thing notice remember figure stop pause probably good habit I ve gain year cheer covid,0.6333333333333333
148,feelgoodfriday back sharing positivevibe post weekly lift spirit spread positivity help we difficult timewe want know something enjoyeda happy memory last lockdown personally love baking,0.16
149,next coronavirusnotebook ava couchon sit father try understand relaxed stance mask believe people remain moderate issueread story,0.0
150,military base work hard keep basic training air force mission track airman despite challenge,-0.29791666666666666
