Unnamed: 0,full_text,sentiment_score
47,I m sorry nate hope recover nightmare lot,-0.5
48,population north dakota currently covid,0.0
49,concern second wave nigeria record new case,0.06818181818181818
50,definitely,0.0
51,people wonder we do not trust covid test number,0.0
52,trump stop govern mike pence suppose lead covid task force,0.0
53,lovely hear grant shapps give credit cummings covid testing credit appalling ch,0.07500000000000001
54,dare politition find courage admit profiteer covid dark money reward save america darkness endure year month covid suffering persist death panel land senete majority think aoc,-0.15
55,hospitalize patient die michigan hospitalization,0.0
56,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
57,travel lot work life sort injection smallpox cholera tetanus horribl,0.0
58,drug dog hurstville station middle global pandemic gladys still waste taxpayer money,-0.06666666666666667
59,uk today become first country europe pass deathsa terrible milestone tragic,-0.5
60,chicago order stayathome advisory start monday,0.0
61,hospital state full covid county governor trump supporter nothing calm p,0.325
62,nhs need cash injection cope extra workload create pandemic say else healt,0.0
63,leukemia patient infect carry virus least day contagious,-0.3
64,enough enough pakistan report coronavirus case last hour educational institution close case march wait daily case think health child schooluniversitybandkaro,0.05
65,little reminder mostly still much middle rage pandemic amp despite,0.10416666666666667
66,survival rate survival rate still do not know long term damage survivor rate spread overwhelming antisocialist politic what s make affluent afford stay home,0.36666666666666664
67,attend every lockdown protest pay journalist call prominent protester,0.5
68,totally understand tbh I m full supporter vaccine get everything need also get yearly flu jab still feel indecisive covid vaccine reason got develop pretty fast side effect well know,0.2
69,horrible governor bunch twitter karens beg shut business force people stay home something bad common cold logic walk cliff prevent future virus,-0.5199999999999999
70,like rat flee sink ship dominic cumming one malign influence british government,0.0
71,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
72,little rat really come mpjust scummedia protect corrupt politician do not mean,-0.0828125
73,write,0.0
74,stop worship billionaire elon musk predict coronavirus would go month ago people do not know th,0.0
75,libs party careerist amp timeserver they ve always big gov managerialism heavyhanded paternalism covid come pretty naturally handful libertarian rank threat big gov practice,-0.09000000000000001
76,watch fmqs clear scotland drift away westminster establishment party,0.10000000000000002
77,today november year ago today son die guess vice president handle pandemic,0.0
78,munich live what s go noktoberfest corona,0.13636363636363635
79,lock think mental health importantu reflect make happy also think appreciate time love one n appreciate time general lockdownlesson,0.31250000000000006
80,corona virus explain craft term friend craft use glitter many project glitt,0.5
81,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
82,group monitor case coronavirus disease philippines report upward trend number daily case say expect,0.0
83,new mich hospital datum people admit covid alive home day later who d wor,0.07878787878787878
84,amazing much ready tory backbench mps rebel architect brexit vote many owe job amp mainly bc rightly despise rebel boris lockdown lose constituent job,0.39642857142857146
85,late reading suggest downtrend particularly strong major european economy spain france italy german,0.03916666666666666
86,brilliant comeback,0.9
87,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
88,people earn year would pay tax hike plan boost public finance,0.0
89,brit survive covid we succumb itthat,0.0
90,workplace scenario leader like encounter underperforming employee due pandemic,-0.125
91,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
92,film today dianne peter ferry understand estonia went marginalise soviet republic europes,0.0
93,vision turn vsion corona spice,0.0
94,see employee success keep global salesforce employee inform support pandemic use,0.15
95,fuck embarrassing,-0.4
96,many people grieve devastating loss love one due covidmany force die alone,-0.03125
97,high unemploymentfirst ever recessionforeign policy debaclessurge border skimirishesfailure curb spread,0.16
98,digital xray show value pandemic via,0.0
99,break peter sutcliffe yorkshire ripper died reportedly coronavirus may despicable serial kil,0.0
100,stay home order come go massively change way you ve live social life late,-0.03257575757575758
101,texas hard state vote suck lib give shit would rather make condescending comment see number covid hit hard city vote blue btw affect poor ppl bad,-0.3138888888888889
102,eu agency coronavirus spread mink could speed,0.0
103,covid do not get memo end restriction neglect avoid infect,0.0
104,breakingour entire country coronavirus pandemic another new alltime record case today thanksgive holid,0.06818181818181818
105,one want get wear fucking mask exaggerate asshole pathetic excuse human,-0.41250000000000003
106,tax fucking amazon,-0.6
107,pres zelenskyy treat feofania clinic ultrarich oligarchs ukraine vast majority uk,0.0
108,coronavirus unique challenge first disruption energy amp utility sector overcome boxxe identify opportunity success digitaltransformationdownload whitepaper find,0.30833333333333335
109,covid,0.0
110,guest wedding develop plus staff member vendor someone dining be not wedding guestthey pass onto close contact pass onto hospitalise die none guest,0.0
111,california trouble baby,-0.2
112,stay home order come go massively change way you ve live social life late,-0.03257575757575758
113,two barton peveril student feature article continue award despite barrier lockdown posedhttpstcojpozdzuoce,0.0
114,may affect ship amp logistic activity,0.0
115,south dakota case record death hospitalization icufor first time new case report south dakota thursdays state health department,0.19318181818181818
116,finance sustainable food system see pdbs intend drive investment,0.0
117,vaccine may first show result rollout country will not able use find via,0.0
118,manchester university student occupy contemptuous coronavirus treatment rentstrike httpstcoqtygypqyai,0.0
119,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
120,you re due breast screening appointment lockdown make sure go local screening unit covidsafe could save lifeconsultant radiographer julie shephard explain healthierfuture,0.125
121,linxapp feel important look lockdown we ve create list recommend activity keep away boredom fun stayingathome check activity,0.35
122,taskforce reveal relaxation rule upcoming yuletide period credible,0.4
123,nowreade coronavirus spread airthe risk contagion high indoor space reduce apply available measure combat infection via aerosolsread,0.28
124,webinar today science headline communicate covid expert guest include host dr padraig murphy hurry registration due close within,-0.125
125,corona virus explain craft term friend craft use glitter many project glitt,0.5
126,cyber dimension coronavirus here keep business safepaid post ad,0.0
127,little bit late rest assure time spend wisely help derby city covid food hub hopefully last bad result highlight vs tgtv coyl,-0.09749999999999998
128,income support helpline open today intreo centre open today apply pandemic unemployment payment easiest quick way online,0.1111111111111111
129,coronavirus heartwrenche video man die bathroom italian emergency room set alarm countrys late,-0.15
130,silver lining covid always forever grateful extra time got spend ba,0.0
131,local leader implement restriction coronavirus case surge nationwide,0.0
132,tesla ceo say friday take four test two positive two negative extremely bogus,-0.0659090909090909
133,honestly,0.6
134,see peter sutcliffe yorkshire ripper die covid murder woman attempt murder another seven context probably deem long life,-0.05
135,rand paul tell people already immune liehe medical,0.0
136,ironically dominic cummings catastrophic response covid barnard castle chaos brexit etc etc,0.0
137,join discussion today gmt bridging discipline one health ecohealth amp planetary healthjoined expert different field make lively discussionmridulampaul open,0.04545454545454545
138,safety precaution place ensure safety patient staff challenge time feel free get touch we find staysafe coronavirus london,0.4
139,always love flowchart look like really useful one people consider volunteer continue lockdown thank share,0.4
140,upload houseparty tune,0.0
141,covid case india case test india bot,0.0
142,situation delhi come control day,0.0
143,symptom need book test online ring popup testing site run army harwich international port saturday novemberto book appointment go,0.0
144,webinar bring team behind scottish resource conference well bring together panel expert explore impact scotland journey toward circular economy book place,-0.4
145,covid give load hope radical change possiblesummary video google doc sign ill participate greatreset dialogue late mitigate damage,-0.4
146,share we lockdown diary video show take club keep go lockdown also get back training amazing effort player coach covchampion,0.30000000000000004
147,want hear work explore impact organisation longerterm trend influence workforce planning learn training skill perspective take part complete survey,0.1
148,luas capacity limit essential travel please cycle walk instead take luas please continue respect priority seating area need inthistogether see info,0.0
149,nowplaying believe lockdown international,0.0
150,find situation postcode see many case compare national avera,0.5
151,potus comment number say fox daytime rating completely collapse weekend dayti,0.1
