Unnamed: 0,full_text,sentiment_score
146,many people family experience foodinsecurity first time amid pandemic struggling find support resource need survive you re call foodsource hotline,0.375
147,tree buying period occur many respect abnormal holiday season,0.5
148,icymi hotel tower mandalay bay mirage close midweek effective nov mgm resort say,0.6
149,eight credit union across great manchester joined force launch recovery plan hope offer million financial support,0.4
150,four female age nairobi report sex exchange goody outside primary relationship restriction announce study,0.13333333333333333
151,do not listen evil people,-1.0
152,hmrc target employer claim ask repayment grant provide coronavirus job retention scheme cjr read article grant,0.0
153,due see high upsurge domestic violence around world work ensure woman child protect regardless live feel safe home,0.13427272727272727
154,accord year datum collect cdc lead significant increase death account researchhighlight datascience cpa statistic,0.375
155,retail service business prevention policy practice customersclient follow worker may encounter resistance customer policy put place learn prevent violence workplace,0.0
156,due increase positivity rate sedgwick county begin monday nov capacity dcf wichita service center lobby oliver limited guest total question please contact wichita service center,-0.07928571428571429
