Unnamed: 0,full_text,sentiment_score
53,soooooooo thanksgive find everyone dad house vote trump well dad do not vote trump year cause pandemic,0.0
54,black fridayplease remember retail worker mule fault thing u want,-0.16666666666666666
55,united nations join world economic forum wef announce global coronavirus news service declare th,0.1
56,people always bring argument covid death we show true color care we black live we one matter,0.10656565656565657
57,cnn million people united states test positive coronavirus,0.22727272727272727
58,pandemic dumb wanna go impulse trip w friend,-0.375
59,give government power lock track amp trace app false positive pcr test,-0.0863636363636364
60,sorry hear lorraine do not know lose mom pandemic send peace love,0.0
61,without wear mask message pm team serious wave,-0.3333333333333333
62,gather group yesterday go fuck yourselfforever,-0.4
63,pander pander guess two do not see covid relief problem anymore,0.0
64,indigenous people particularly harm economic impacttoday celebrate native ameri,0.18333333333333335
65,four province sue federal govt overstep authority impose carbon pricing province sc,0.0
66,look parent kid,0.0
67,get use black pimp like rick remotely rapewhite womenindian womenmuslim womenblue red yellow womenwomen rainbowwhile pass around globallylot man look man,-0.06666666666666667
68,everyone pls calm tf,0.30000000000000004
69,live coronavirus update first minister mark drakeford announce tough new hospitality restriction,0.03345959595959595
70,go shopping will not you ve club,0.0
71,last time incidence rate sept donegal dublin level since,0.0
72,jay work stay home sniff scent pillow come home,0.0
73,matter time someone figure,0.0
74,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
75,ask employer express commitment ensure social worker covid vaccinebut also state access professional vaccine grant flu vaccine administer advance scientific ground,0.06666666666666667
76,hi book ticket dec vistara delhi bangalore want know need get covid report,0.0
77,trump say coronavirus vaccine delivery start next,0.0
78,currency already collapse covid coverup,0.0
79,follow yesterdays announcement delight able reopen door next thursday december usual,0.08333333333333333
80,clear,0.10000000000000002
81,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
82,city diamond bar please join sign community pledge click link sign community pledge,0.0
83,jampk updategovt evacuate strand jk resident via lakhanpur special trainsfrontalforce,0.35714285714285715
84,guy tell love much love taylor swift I m wonder marry pandemic,0.5
85,proof need hancock small room harmless toy plastic spoon,-0.25
86,excellent discussion friend uk pm ambitious roadmap indiauk tie next dec,0.4166666666666667
87,learn addition new single eric clapton van morrison release three antilockdown,0.032467532467532464
88,excellent discussion friend uk pm ambitious roadmap indiauk tie next dec,0.4166666666666667
89,god great happy receive one big blessing life midst global pandemic,0.4
90,private sector full people invisible front line keep we go foxclaire say public,0.11666666666666665
91,yeahum personally thank lot uk extremely scared mainstream medium take least wake absurdity dodginess though,-0.14166666666666666
92,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
93,trump covid white house watch holiday party turkey leg turkey leg stuffing mash potato hope do not kill family,0.0
94,especially wena rest please,0.0
95,unbelievable refuses answer crucial question every canadian right know irresponsible incompetent spendcrazy liberal deathly afraid reveal gargantuan debt they ve create much even covid debt owe,-0.10918367346938775
96,behold freedom earn leadership amp sheer determinationwmask aggressive testing amp contact trace quarantin,0.0
97,today start critical holiday shopping season ut covidriven world crowd thing avoid heres need know future blackfriday,0.0
98,fortunate play small role important research lead,0.18333333333333335
99,hope help along christmas congrat send pltpinkfriday,0.0
100,seminar cultural participation local resilience,0.05
101,would appear charles remain knee deep identity crisis still sure team he s cdnpoli,0.25
102,puppy price double lockdown dog cost almost averagehttpstcoknmjwnwrqn,0.0
103,communist go attend attend trump inauguration without spew lie lie lie stay home,0.0
104,government seem determine we third full lockdown early possible new yeartheir rej,0.11727272727272726
105,early go porton see work rapid lateral flow test use liverpool fin,0.1
106,city pomona please join sign community pledge click link sign community pledge,0.0
107,chance die wear seatbelt chance die wear,0.0
108,roman catholic diocese brooklyn financially responsible cost treatment,0.1
109,strong finish extend endoscopic endonasal approach session safety endoscopic transsphenoi,0.4333333333333333
110,survey suggest policy maker may able influence commute decision driver acknowledge could,0.5
111,joe biden thank china help win election launch pandemic take,0.8
112,yup first great pandemic art,0.525
113,see come,0.0
114,covid go america you all still wanna go black friday shopping,-0.16666666666666666
115,source raven star qb lamar jackson test positive,0.22727272727272727
116,kashmir part pakistan lockdown kashmiris suppose come respective center pmc arrange transport part pakistan,-0.05
117,across nch healthcare system hospital currently treat inpatient test positive safely discharge total patient since pandemic begin,0.18181818181818182
118,day grace grievance presidentelect summon americans join common purpose coronavirus pandemic political divisionshttpstcomgonhfsxqy,-0.15
119,say wearamask coronavirus,0.0
120,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
121,accidentally cause inclusive macys thanksgiving parade ever macysparade,-0.25
122,be not school adhere safety measure pandemicwatch seventeenyearold steven marichal discuss drastic change school day importance safety pandemiccc,0.0
123,nitingadkari urge people take covid infection lightly say people follow preventive measure speak gadkari say people need serious especially people year age careful health,-0.008333333333333325
124,counterproductive wealthy country directly negotiate deal coronavirus vaccine pharmaceutical company ask special envoy dg check full programme,0.32678571428571423
125,collaboration council member community partner office offer free hiv testing resource tuesday december,0.4
126,compare feature ride motogp coronaviruspandemic coronavirus coronavirusuk covidvaccine motorsport motogpjp motorbike motorcycle,0.0
127,thank partner team funder amp importantly people serve work crucial especially pandemic amp contribution help we continue work improve life amp grow community help we,0.13333333333333333
128,feel good friday story sure make smile start macho bakeoff two dad turn cookie deliver essential worker shareastella bring positivity someone page,0.375
129,watch snooker stop player catch covid,0.0
130,tennessee student require receive vaccine attend school,0.0
131,cyberattack north korean hacker suspect carry cyberattack british coronavirus vaccine developer astrazeneca recent week reuters reveal friday cite two unnamed source knowledge matter,0.0
132,grand strand vacation rental property booking see holiday week increase despite pandemic gtgt,0.5
133,car mask lot hug handshake amp kiss hand clean social distancing even invite coup,0.2
134,think long term impact social medium economy grow big since pandemic,-0.005555555555555557
135,promise news vaccine trial question many people get vaccine employer require worker get,0.5
136,together please join sign community pledge click link sign community pledge,0.0
137,number hospitalization continue rise hit record straight day thursday admission accord covid tracking project,0.2
138,small business saturday happening weekend around tristate might crucial year due pandemic,-0.125
139,rapid testing come charleston airport,0.0
140,good point he d super spreader sure,0.5111111111111111
141,health professional need dominate conversation regard death immediate deathand nonimmediate death maybe day week month maybe couple year release hospitalfrom hematoma stroke,0.1
142,prime example cantmiss storieshow fanatical high school football city america play pandemicdont dare miss amazing look football rule massillon,0.38000000000000006
143,disney layoff increase pandemic ravage theme park,0.0
144,true number we coronavirus infection end september likely million nearly eight time report time accord study publish week,0.15
145,cdc recommend three test travel abroad,0.0
146,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
147,million americans take sky highway ahead thanksgive despite warn plea elect health official number state stay home keep holiday gathering smaller usual,0.18333333333333335
148,would tolerate third national lockdown christmasmrmarkdolan,0.0
149,firefighter concern less traffic mean less money toy santa campaign could mean may able help far few child year,-0.07976190476190477
150,pandemic performr i d ideal disinfection dental impression use immersion aerosol ensure every surface disinfect also cost effective test material compatibility schulkeuk dental nhs,0.75
151,everyone feel impact life include teenager young people need support check,0.1
152,handwashing station builtmask distributedcontraceptive service continuedmaternal health improvedengenderhealth work amp much consider support we today dec donation match,0.2
153,people live axial spa unable access vital nhs service since lockdown begin face challenge winter ahead we together make sure noone face axial spa alone togetherforas axialspa,0.05909090909090908
154,join we snake pit lounge wing fresh wing locally raise chicken house brine secret seasoning freshly make hot sauce chef joshs dill ranch perfect start weekend restaurant food restaurant foodie foodporn hotel covid,0.12142857142857144
155,amid current surge patient mayo clinic brace another one two week thanksgiving holiday,0.0
156,could save life donate blood plasma here,0.0
157,canadians deserve inclusive recoverywhere create job promote equality take federal commitment frontline municipal expertise one urgent share opportunity tackle homelessness cdnpoli,0.0
158,covid disruption school,0.0
159,let answer always love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam quote chooselove iamchoosinglove fridayfeele ff fridaymotivation fridaymood fridaymorne fridaythought,0.65
160,rest case,0.0
161,black friday look lot different year,-0.08333333333333333
162,next fridayaier bastiat society washington dc invite virtual event government across country institute unprecedented restriction personal freedom due constitutionalfree public event,0.095
163,begin monday mcdl require patron old wear mask upon enter buildingsfor patron able wear mask choose wear one service option,0.3
