Unnamed: 0,full_text,sentiment_score
98,tip avoid covid burn home help mental health,-0.1
99,gov desantis say place florida second,0.0
100,never insider trade pandemic info confidential congressional briefing mad go kelly loeffler amirite,-0.625
101,delhi go break record corona case mla go goa welldone ji,0.0
102,georgia need real senator pandemic profiteer like insidertraitor loeffler perduewere arrange transporta,0.2
103,nice thing lockdown job interview newhaircut,0.6
104,thank opportunity good work laugh classic wfh moment contractor start bang door moment panel start realworld,0.3888888888888889
105,something clearly do not understand byebye I m social distancing,-0.008333333333333338
106,that s plan trump style rally national republican speakersif take couple week show infect voter month keep pollsthis blatant disregard cdc guideline common famping sensegonna look bad,-0.5
107,raise today taoiseach individual live direct provision amp work healthc,0.07878787878787878
108,cdc urge people avoid singe holiday gathering ny post,0.0
109,do not believe traitorist liar,0.0
110,senate staffer directly front life count prolife,0.1
111,childrens wisconsin prepare take care adult patient age case surge,0.1
112,emergency press conference wave corona lockdown,0.0
113,mohammed elneny test positive covid that s season do goodbye premier league title fun l,0.2636363636363636
114,I d rather die stand amp fighting kneel amp beggingid rather live possibly get flu stay home f,0.06818181818181818
115,economic harm deprive critical inevitable profit pandemic,0.06666666666666667
116,chris selley covid zero go happen canada stop pretend otherwise,0.0
117,tedcruz somehow own also own regularly,0.39999999999999997
118,thread,0.0
119,brother wedding stfu,0.0
120,yeah also happend lockdown time watch video yt suddenly one catch eye start watch since denn I m prisioner love can not stopforever fttt zaintsee,0.25
121,yeah covid real boy grandpa murder medical malpractice due doctor tryna get pay cuz per body ventilator fuck virus can not airborne much ppl wana say f government lapdog em,-0.025
122,two decade guadalupe perez know lupillo neighbor sell raspado street central park aven,0.0
123,join thursday conversation forget pandemic speed amp take slow driver ty invitation,-0.30000000000000004
124,indiana state department health add confirm case state total tuesday raise new case record oct also add death raise state total death occur oct,0.04545454545454545
125,break shelby county reach high hour case count since start pandemic july case report day today mention staggeringly high total backlog datum,0.10666666666666667
126,mvc closure five mvc center newjersey remain closed,-0.1
127,university counseling center adopt online format telemental health plan let ucc continue service pandemicread full story gitlyevgeniya,0.12499999999999999
128,donate money covid fund want good evidently let hope find,0.475
129,end pandemic listerine,0.0
130,sound like good thing,0.55
131,favor distribute aid foreign country need please distribute humanitarian aid people unite state struggle food inadequacy,-0.125
132,situation like make people vulnerable attractive scammer learn protect financial fraud financial literacy month,0.07500000000000001
133,help small business impact pandemic build small business grant program eligible small business may receive grant learn apply link belowhttpstcofugmakmkli,-0.25
134,vox take every step possible ensure social distancing way slow spread reporter break misconception herd immunity spread,-0.0888888888888889
135,hysteria union teacher lead get due pay member funny concern evaporate pay deal sign early summer strategy get pay first use pandemic agenda,0.11875
136,october report reveal impact uk healthcare system mental health support need additional people important care prepare provide,0.15000000000000002
137,key factor delivery pfizer coronavirus vaccine must ship extremely cold temperature,-0.3
138,make resurgence dr david walker dutchess county give helpful reminder stay safe running,0.5
139,play part stop spread coronavirus keep friend family safe refrain meeting household inside home stickwithit,0.5
140,cx leader face multiple challenge area digital safety wellbeing customer datum analytic throughout pandemic bring top challenge,0.16666666666666666
141,immigration amp border patrol official commit act obstetric amp gynecological abuse year even pandemic amp trump remain mexico policyjoan caivano amp jane marcusdelgado write reproductive injustice immigrant woman info,0.0
142,big shop small buy local tee valley allow supportlocal christmas discover range amazing business support tee valley independents lockdown start christmas shopping sofa,0.08750000000000002
143,wonder pandemic impact people sex live answer survey conduct summer sexualhealth service client bc summarize selective finding,0.13636363636363635
144,covid case india case test india bot,0.0
145,river say umc call covidpit sick patient,-0.7142857142857143
146,franklin county designate red zone paul sawyier public library announce new hour,0.04545454545454545
147,texas report far amp death adjust population translate roughly know case amp death every residentsstaysafeuse kit,0.0
148,music professional need know strictly discs wisconsin pandemic new closure get close,0.11818181818181818
149,hospitalization rapidly increase cumberland county,0.0
150,passionate borisjohnson reset go well,-0.05
151,john tone jr randolph new jersey die covid april wonderful father husband brother uncle son serve country marineshe enjoy spending time family golf friend watch football nature show travel,0.5121212121212121
152,business whether check notesthe chancellor exchequer stand personally profit vacci,0.0
153,yesterday moderna report preliminary efficacy rate,0.0
154,podcast amp visit local business across country celebrate company manage pivot business week visit thomas patrick shoe shop grafton st dublin openforbiz,0.0
155,every adult icu bed switzerland occupy,0.1
156,new vaccine protect nearly effective early datum us company moderna,0.27878787878787875
157,graphic history coronavirus case we really do not want see next week,-0.03333333333333333
158,amid rise case arvindkejriwal propose mini lockdown crowded market delhi delhi,0.0
159,midst pandemic dozen injury plague syracuse football asterisk season explore,0.0
160,scene test site las iconic dodger stadium despite sometimes hourlong line people wait patiently covid test new case surge,0.3181818181818182
161,vaccine distribution plan take shape challenge,0.0
162,unique method forecast flu epidemic useful first wave,0.30833333333333335
163,happy announce partner wonderful team people amsterdam base charity kenyan partner lockdown go kuku kenya meet team amp really impressed see,0.5
164,imperative country recognize joe biden kamala harris presidentelect vpelect much work dothey deal pandemic distribute vaccineand current president totally check joni pa,0.06666666666666667
165,holiday come soon we see high number novel coronavirus case date dr alison schwartz johnson amp johnsons dr paul stoffel share tip stay protect quarantine effectively,0.38
166,family member deny nurse say patient life support work get well wake first thing communicate,0.25
167,boy covid,0.0
168,freediaperfriday continue friday long beach family information location time eceinthelbc,-0.05
169,make sure follow government guideline reduce transmission,0.5
170,time china align global practice count coronavirus casessince february chinas coronavirus tally confirm case include positive patient asymptomatic presymptomaticby josephine scmpjomahongkong,0.11363636363636363
171,competence government protect individual infect human,0.0
172,anxiously await national leadership effective pandemic response plan keep life take forever change mind az sonia encinas write heartfelt story father experience,0.11666666666666665
173,csr update donate million state texas pay back company receive unemployment benefit worker state previously furlough due pandemic,-0.09722222222222221
