Unnamed: 0,full_text,sentiment_score
62,read department basic education say deserving learner continue receive meal even possible wave infection happen,0.19999999999999998
63,melbournes avalon airport change security,0.0
64,urban area india account death gap complex urbanplanning process possible solution focus inclusive healthy future lets find,0.04
65,fancy dress shop owner devastate close peak trade,0.0
66,can not believe thousand people die pandemic election still close,0.0
67,still avoid crowded place socialdistance httpstcojlehjwgckg,0.0
68,proper handling mask go long way keep safe stop spread tip take care mask staysafeug,0.15
69,people scramble christmas shopping ahead tomorrow lockdown,0.0
70,chilliwack pizza shop firm fine worksafebc infraction record bcpoli,0.10833333333333334
71,social distance kem amp mooks dictionary wanniinnththmaaaair ekhmmuk ekhmmukxkhamthaamcchaakkhnekaa,0.03333333333333333
72,canadas top public health doctor recommend nonmedical mask,0.25
73,boris johnson attack england lockdown plan via borisjohnson england uk covid pandemic epidemiology lockdown publichealth publicmedia viewfromtheuk,0.0
74,challenge zero covid orthodoxy you re label deni question measure impoverish poor you re brand rightwe shill lockdown champion do not want debate opponent want demonise say tim black,-0.2833333333333333
75,indian housing market recover shock builder offer subvention scheme amp discount sale pick heres fencesitter take plunge realestate,0.0
76,proper handling mask go long way keep safe stop spread tip take care mask staysafeug,0.15
77,emirates beef effort entice filipinos travel dubai amid pandemichttpstcodpvpgkuanl,0.0
78,can not tell last time say pandemic loud demmy panoramic panny,0.05
79,sign people move away tokyo telecommuting become norm many business amid pandemic put property investor edge push japans real estate investment trust reit index fivemonth,0.35
80,need explain liberal love lockdown,0.5
81,strenuous work bring upon online class amidst pandemic class humss able excel various subject shall reward effort put harvest time effort time reap sow,0.11111111111111112
82,tip keep business relevant pandemic join we tomorrow facebook page mtnbusiness mtnlivechat,0.4
83,kenya talks fund arrangement lender say standby facility neither draw rapid credit facility rasmussen say roll sudden stop,0.0
84,india sign air bubble pact japan netherlandsdirect flight resume though tourism yet allow arrive traveler still,0.0
85,covid case india case test india bot,0.0
86,fan kpop sensation bts malaysia come together past week raise nearly worth fund relief effort virusstricken sabah,0.024999999999999994
87,challenging year affect mental health workhelp influence government policy make super easy go take quick poll post idea survey friday november,0.3
88,online exhibit economic financial learning center feature peerreviewe bsp policy paper macroeconomic policy response prepare center monetary financial policydownload exhibit,0.0
89,past day american voter receive end approximately million automate call message recommend stay home accord report washington post,-0.21666666666666667
90,call longterm care resident province access visitor kamloop,0.0
91,uk high street premise could vacant amid covid crisis,0.16
92,triple shot vodka destroy contact via work democracy right worth try,0.12857142857142856
93,private hospital tamilnadu pull overcharge patient,0.0
94,do not belive look watch video work reason covid covid,0.0
95,master await movie theatre owner eagerly wait master movie release,0.0
96,wish true unfortunately there s zero evidence know he s enjoy covid,0.08333333333333333
97,many people vote somebody whoignore pandemicempower white nationalistsattack scientist,0.25
98,wish use energy develop healthcare plan plan coronavirus jesus fernando christ,0.0
99,australias victoria records day without case australia,0.0
100,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
101,stupid john redwood absolutely correct urgent keep economy go lock healthy people hear virus italian drs prove autopsy research check cure antibiotic check detail,-0.024999999999999967
102,ever get tired kiss ass guy give covid ask america,-0.4
103,uvu student apply care grant act uvu still give grant less eligib,-0.16666666666666666
104,disrespect ilk hurl people like literally want die preventable illness lack healthcare pandemic astonishing wonder party barely hold actual fascist set head straight,0.1875
105,nhs team covid,0.0
106,jeezthe absolute arrogance,0.2
107,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
108,develop cyberresilient information riskmanagement compliance program must priority organization especially cyberattack disrupt business read,0.0
109,show apathetic bystander climate plan matter every vote matter lie constantly ok th,0.5
110,coronavirus have not happen election would not contest,0.0
111,clamour second lockdown figure hoard another palliative replace one take original owner una go see palliative use campaign,0.1875
112,agree,0.0
113,proud do phenomenal job covid hardworking public servant bs america,0.43333333333333335
114,exit poll show vote come versus economy,0.0
115,pssg ismael pio personnel san emilio mps supervision plt alberto b ramos jr distribute iec materials prevention elcac terrorism awareness anticriminality tip motorist,0.0
116,company rise disruption adapt new normal article explore way business adjust able increase productivity customer satisfaction long term digitaltransformation innovation,0.18409090909090908
117,would race tight offer people universal healthcare middle economy crush pandemic,-0.05952380952380953
118,cunt,0.0
119,jai ho bhole baba kidum maro dum dhue mein bhulado sare ghamnext happen india amp tax earning gobarmint covid ovr gov offer free chara vote instead vaccine vote congress become vote chara,0.4
120,you all be not hate south time party atl miami middle pandemic,0.2
121,read piece permanent suspension mr icke twitter misinformation youtube fac,0.0
122,india trackeras november amconfirmed case,0.0
123,weather forecast mostly clear little temperature change conlig bangor stayathome,-0.04374999999999999
124,finsia financial services institute australasia invite share thought pandemic speed digital transformation industry new relic inc position help,0.04545454545454545
125,officially do thing call america either way,0.0
126,fake coronavirus test result notification email lead hentai onichan ransomware,-0.5
127,coronavirus update exit poll show pandemic top priority many voter hospital sound alarm,0.4666666666666666
128,go ugly be not election know know today ontario give cont,-0.7
129,regardless outcome election feel witness historic moment biden speech say,0.0
130,attend drupalgov join annex digital session share build australias important covid website drupal,0.2
131,trump give we pandemic baby give we pandemic I m confused,-0.4
132,deccan chronicle treatment month need post deccanchronicle,0.0
133,covid still thing case skyrocket death,0.0
134,covid stat day quarantineincrease positive hospitalization death count covid covidstat daycovid,0.22727272727272727
135,can not believe thousand people die pandemic election still close,0.0
136,times india india eye roll review vaccine rollingreviews eyesrollingreviews indiaeyesrollingreview thetimesofindia,0.0
137,necessity become mother adoption pandemic make digitaltransformation cloud adoption necessity many business company see benefit techcrunch,0.5
