Unnamed: 0,full_text,sentiment_score
36,collectively ashame unhoused,0.0
37,appreciate squad i d love see aoc call pelosi leadership punching leave entire,0.25
38,covid done propose long caravanstyle road trip visit thank county georgia penn,-0.05
39,go unnoticed trump fight hard americans vote we election,-0.24583333333333335
40,cnn united states report new coronavirus case thursday high number new case single day,0.09032467532467534
41,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
42,yessthey should ve give we atleast two week vacation time cause work whole pandemic,0.2
43,corona pull venue realise school,0.0
44,blog go gender class gap affect child youth access education new remote learni,0.018181818181818174
45,wrong thinking send home people work covid positive future shift get cut company pay shift,-0.0909090909090909
46,ardent utility emergencyburst plumbingtrenchlesstechnology leadwaterpipe waterutilitycompany burstpiperepair waterleakdetector watermainreplacementwatermainrepair water undergroundutilitie mdpe mole wirral liverpool stayhome staysafe,0.0
47,need pandemic budget get tax cut budget,0.0
48,thank god lockdown cnn entire existence,0.0
49,stunning difference incidence two part island ireland people n ireland shou,0.5
50,every game include lockdown play one chelsea take we cleaner lose everything whypoor team selection start game awb vl ls awful poor decision make poor positioning etc hm much well,-0.39999999999999997
51,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
52,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
53,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
54,spain latvia trackandtrace application allow data exchange germany ireland eu aim country system exchange datum,0.0
55,know someone always help other perhaps they ve heart community,-0.125
56,lockdown death great covid death,0.8
57,much love,0.5
58,today kill twice many american,0.25
59,we far behind europe govts implement lockdown slow spread amp ease strain hospital,-0.20000000000000004
60,many folk downbeat coronalunacy may head health passport force vaccine covid sniffer dog etc advice keep eye open future do not depress let hypothetical future subdue you ve surrender already fight,0.10666666666666666
61,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
62,hey definitely round corner soon magic,0.15
63,threaten livelihood vulnerable person worldwide billion risk lose job child lab,-0.5
64,one thingand pandemic there s less casual social interaction probably make worseis,-0.21111111111111114
65,hospital work figure week covid patient critical care bed capacity patient n,0.0
66,indians maximum open get covid vaccine international survey india information,0.0
67,international inbound travel ban close border stop reimporte covid obsession open border awful virus spread country kill many spike island nation close border,-0.125
68,question go lockdown people die wales do not go lockdown people england covid death certificate week,0.0
69,important public know suspend eviction bailiff mean court action eviction stop altoge,0.04687500000000001
70,first year will not go race covid normally do not go I m break,0.0875
71,sex offender register government seem think allow near school,0.1
72,urge people vote inperson global pandemic mailin vote much safe need know,0.25
73,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
74,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
75,like need serious lockdown time can not stress enough,-0.16666666666666666
76,dr abdullahi sheikdon dini doctor pool million set mogadishus first advanced diagnostic laboratory n,0.325
77,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
78,pelosi would not agree covid relief bill people know trump would lose election evil,-1.0
79,forerrunner vaccine covid feel confident chinese vaccine specificall,0.25
80,interesting aoc be not push back messaging like defund policeban fracke she s implicitly concede tho,0.25
81,trump try hard stop vote stop pandemic,-0.2916666666666667
82,etobicoke resident right,0.2857142857142857
83,strike lack public attention childprotection crisis finding,0.0
84,black people convince black people put pant leave home global pandemic consistently vote,-0.02083333333333333
85,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
86,thankyou gmb thankyou highlight plight we million self employ completely,0.1
87,denmark find people infect minkrelated coronavirus state serum institute,0.0
88,thank remind incoming administration need end past foreignpolicy imperialism stop sanction pandemic bring military home scale back free assange demand extradition,0.012500000000000011
89,outbreak victoria different state completely reverse go infection day zero zero new infection day,0.07878787878787878
90,I ve ask month seem obvious,0.0
91,relevant information covid nice interactive scrolling,0.5
92,management company own jared kushner file evict hundred family moratorium expire,0.6
93,late document require business dubai thanks dubai,-0.04999999999999999
94,week flatten curve know say back march look second lockdown hopefully will not around impose third lockdown,0.0
95,blame race close let clear be not black activist work blac,0.09166666666666667
96,seem say johnson decision do not seem little strange do not th,-0.11875
97,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
98,lockdown shit restaurant close ruin we financially we ve get next good thing famous home,0.2
99,missouri election judge supervisor work electionday polling site die receive positive report oct advise isolation day come work anyway,0.22727272727272727
100,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
101,never go lockdown ever maybe research unintended consequence lockdown besides fact destroy economy,-0.2
102,plan world people do not follow useless wear mask social distance darn hand,-0.23333333333333334
103,hear arnab goswami keep municipal school designate alibaug jail quarantine centre corona appalling injustice inhuman dirty politic dirty administration acceptable ruin indias image international level,-0.32999999999999996
104,many many happy return day dear ji wish mega success upcoming projecti appre,0.525
105,mike kevin discuss fallout government covid datum do not think people quite get across absolu,0.0
106,maybe covid would not something,0.0
107,will not give covid,0.0
108,hgen timedod contract,0.0
109,bukit gasing assemblyman rajiv rishyakaran subsidise cost test bukit gasing residentsresident,0.0
110,purple wheelie bin covid test think lcr tho,0.0
111,I m amnesty supporter please donate voice helpless,0.0
112,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
113,transition lockdown lesson country amp isolate mildasymptomatic case reduce transmission en effective testandtrace system must,0.6
114,government nonetheless expect per cent infectious case per cent overall case identify write,0.0
115,people england face fine go holiday lockdown,0.4166666666666667
116,total number coronavirus case cross philippines friday health authority confirm new infection,0.04545454545454545
117,podcast blm new era aid mande humanitarian dataforgood womenindata ngos datum,0.13636363636363635
118,winter lockdown call comfort food lot time get cosy quickly start three ultimate comfort food,0.16666666666666666
119,link air,0.0
120,jazzforcovidlike life day jazz,0.0
121,nintendo post firsthalf operating profit period last year,0.0
122,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
123,special collection one place continually update editorinchief prof andy kleincatch good paper organ donation awake tracheal intubation guideline ultrasound history much,0.41904761904761906
124,people throughout nation come together annually raise awareness diabetes epidemic time educate million we risk talk doctor today learn riskemrsoftware medicalbilling americandiabetesmonth,0.0
125,throughout lockdown design hub run click collect furniture service online winter course run christmas follow page keep update httpstcorobohslpna spendlocalnwleic,0.0
126,twothirds people experience sudden loss smell taste heres neuroscience try explain symptom link coronavirushttpstconqhtorlnzs,0.0
127,announce significant profit performance compare corresponding period last year mark considerable increase revenue amp netprofit visit link bio read donwehby andrewmessado gkteam,0.15833333333333333
128,bonfirenight guyfawkesthank neighbour life have not change bit lockdown maidenhead,0.0
129,dixiedamelio react slam tiktok star party amid pandemicdixiedamelio arianagrande tiktok pandemic,0.0
130,wonder get test allen county location allen county get test visit webpage see list place throughout,0.0
131,meet teona wilson senior uncc public health major technical writing minor share influenza vaccine info we today timely head flu season middle pandemic follow teona,0.0024999999999999996
132,doh rollout approve vaccine would challenge,0.0
133,covid importexport new logistic strategy usa ocean rate inland container,0.13636363636363635
134,get coronavirus want pet cute mink,0.5
135,continue blame student spread coronavirusstudent manchester tear prisonlike fenci,0.0
136,global scientific community well response current pandemic amp emerge resourceful future public health crisis nov expert discuss lesson learn next catalyst conversation learn,0.09999999999999999
137,coronavirus job retention scheme extend end november employer able claim amount employee august cjr furlough employer payroll,0.5
138,cultural activity include dance literature film profoundly affected crisis around worldcanne house ask panel lead sector figure must do save industry collapse,0.09166666666666667
139,gf lockdown watch space cloth store,0.0
140,hospitality professional datum reveal operator provide wellbeing support last lockdown benefit engage supportive workforce return access free wellbeing course,0.25
141,price production decline holiday season you re go want plan early,0.1
142,bet gaming council reaffirm covid action plan protect staff customer lockdown read fridaythought,0.1
143,blair certainly collectively align boris anyway globalist align klaus schwabs wef amp industrial revolution current system die tool procession hybrid technocratic socialism amp capitalism,0.10714285714285714
144,break coverage apparently quarantine chill baby boom janfebi speak one local gainesville doctor office see increase new ob patient,0.06212121212121211
145,afreximbank international islamic trade finance corporation arab bank economic development africa launch collabora,0.1
146,update meet arrest people gather protest london last night arrest breach new,0.009090909090909087
147,biden win okay wear mask lol source bronaldo,0.7000000000000001
148,loser ass centrist blame progressive dogshit campaign sad,-0.5
149,force coat kid change campaign year instead coat take money sxont,0.0
150,laugh lockdown team behind showstopper improvise musicalwill convert westend showson amp nov online eventsthe residency londons garrick theatre begin dec extra date add mar theatrenews tp,-0.03333333333333335
151,due new lockdown restriction night legend paul reaney eddie gray amp allan clarke postpone event take place january still get ticket online,0.005681818181818177
152,willowbrae host wonderful event weekend remember family friend pet remembrance love loveart edinburgh community lockdown,0.75
153,student say felt pen another example treat contempt university manchester,0.0
154,rip ken foreman,0.0
155,good news host local driver rally hungary confirm go ahead despite new set lock,0.27878787878787875
156,franklin county add case thursday bring total since pandemic begin,0.0
157,adept flexible studentfocused seating transform learningenvironmentsit go wherever need arrange configuration ideal socialdistance amp interactivelearningspacesread,0.75
158,maj vivien redeye talk experience provide care patient well enjoy serve usarmyreserveread nativeamericanheritagemonth,0.4
159,although lockdown may get way november plan look forward continue online lesson hope see find apply online instrumentalvocal lesson today,0.0
160,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain withteamstallion family tmrubystayhome,0.225
161,could death distance help angel investor fill postcovid startup funding gap,0.0
162,report suicide child special needsethical violation madereporte suicide prominencementione detail suicidedid include suicide helplinesnalakakaluwewainfodprtsl lka,0.35714285714285715
163,pandemic show we neglect healthcare free treatment provide aamaadmiclinic step right direction base delhi govts neighbourhood clinic catch infection earlyno one safe till everybody safe,0.17714285714285713
164,day lockdown want go work already I ve sleep morning motivation get,0.0
