Unnamed: 0,full_text,sentiment_score
86,find business opportunity pandemic believe excellent time provide new value exist client grow loyalty great way put thing perspective insurance,0.6454545454545454
87,mean pretty obvious elon infect uninfected reinfecte beat really he s lucky alive twice day truly explanation test product science unerring,0.07416666666666667
88,reach someone trust go local emergency room you re thought harm,0.0
89,coronavirus disease impact antimicrobial resistancefactor may favor oramr nicely,0.6
90,try fight pandemic trump like squirrel climbing poll sympathize,0.0
91,imma need covid semester bold red lettering transcript,0.16666666666666666
92,win,0.8
93,incoming wh chief staff ron klain say appoint covid coordinator white house regular,0.0
94,reckless journalism news org need stop participate rehabilitation racist covid denier period,0.0
95,yes really fight hard make sure pandemic kill many americans possible,0.18166666666666667
96,maintain normal routine mad everything close,-0.2375
97,time go back reality covid box,0.0
98,there s one stat tell everything need know medium coverage coronavirus cumulative case useless,-0.5
99,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
100,please will not follow back stay home,0.0
101,dom legacy unnecessary death come covid brexit,-0.4
102,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
103,uk rtc partner publish overview rapid test use alongside vaccine deploym,0.0
104,urge country follow thailands lead country say wellenough prepare l,0.0
105,say tempting table lst night patio essentially winterize enclose indoor space,0.0
106,you all scare lockdown actual pandemic,0.0
107,nation die tyrant use coronavirus crisis destroy hinduism civilise heathen write,-0.2
108,coronavirus diagnosis quick wedding fashion,0.3333333333333333
109,corona virus explain craft term friend craft use glitter many project glitt,0.5
110,covid kick collective fucking ass,-0.6
111,context people back east manitobas new case today akin new case ont,0.0909090909090909
112,another deni positive,0.22727272727272727
113,run riot america president hide white house say nothingvery dangerous moment,-0.3
114,thursday november state utah announce record positive case,0.22727272727272727
115,leach kruger win tournamentmember kempton park squash club recently take part first event follow sixmonth hiatus due,0.23125
116,rand paul million people country already covid tell celebrate tell,0.0
117,corona virus explain craft term friend craft use glitter many project glitt,0.5
118,bus firm midland classic cut weekend bus service,-0.016666666666666677
119,elon musk say take four test two positive two negative rtrs,-0.03636363636363636
120,fleet modern fuelefficient aircraft enable we continue fly throughout pandemic sustainably rebuild network maintain position lead international carrier provide global connectivity,0.25
121,whole england lockdown least decemberour advice help work can not time,-0.04999999999999999
122,chinese flu look american,0.0
123,lockdown kid school cuz auntie tired,-0.4
124,really inside,0.2
125,kenney say day ago restaurant contribute almost spread despite cave mainst,0.0
126,european bilateral development finance institution eib launch eur million financing initiative support impact business,0.0
127,ama alliance appreciate essential socialdistance maskup physician family healthy communitiesconnecteducateadvocate,0.25
128,covid restriction continue feature life must take longerterm view look support people do not miss opportunity put question expert,0.0
129,would describe one clean word,0.3666666666666667
130,four ten people would leave long get advice would coronavirus outbreak,-0.025
131,go top play week,0.5
132,okay feeling disappointment sadnessbecause tell much really mean uwla crosse athlete coach share perspective mental toll pandemic take,-0.128125
133,icymi people somerset county die since march,0.0
134,church remain open ni lockdown,0.0
135,week cccheckup expert answer questionswhat want ask,0.0
136,grant water salem move icu norton childrens hospital louisville thursday spend five day hospital,0.0
137,since last time president trump speak publicly day ago new america,0.04545454545454545
138,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
139,active coronavirus case across state that s thursday,-0.13333333333333333
140,gauteng hospital stable wake pandemicthe health system demonstrate resilience able contain pandemic good ability read gt rekordpretoria,0.6
141,running list atlanta restaurant permanently close amid coronavirus pandemic,0.0
142,imma need covid semester bold red lettering transcript,0.16666666666666666
143,hard know well cope without genius lead we high covid death rate europe big e,-0.043888888888888894
144,coronavirus live news russia report daily case since pandemic begin sweden register record new infection,0.0909090909090909
145,ticketmaster may reportedly require concertgoer verify vaccine negative covid test attend,-0.3
146,keep follow public health advice step may seem simple effective reducing spread,0.19999999999999998
147,position visionary year magic quadrant enterprise lowcode application platform pandemic certainly put spotlight lowcode platform zoho gartner lcap,0.35714285714285715
148,home price rise every corner we third quarter boost pandemic wsjwhatsnow,0.0
149,avoid next pandemic need know difference black swan grey rhino thought,-0.07222222222222223
150,spread mostly person person close contact let fight togetherby testing morefind kit newnormal medicalprofessional hospital disease quarentine selfisolation safe prevention,0.5
151,keep window open combat easy say do winter approach one german school believe find cheap simple solution diy ventilation system design teacher scientist,0.16666666666666669
152,article use geographic information system gis aid response kenya,0.0
153,chestnutdaniel trump bash fox news twitter pandemic ragestrump cnn news minute ago,0.0
154,ticket event sell pod keep people spread theater prevent potential spread mask also require guest staff,0.0
155,join we wed nov film pandemic chat show doc vr meet awardwinne film amp tv maker include liana stewart director take knee neck find industry adapt time check email team link,0.0
156,dear god christian leader lebanon tell church amp vaccine r make force evillike bill gate,0.0
157,new addition resource library coronavirus pandemic put police spotlight pakistan zoha waseem adnan rafiq,0.13636363636363635
158,child per classbecause pandemic take safety measure seriously allow eight child per classroompandemic safetymeasure,-0.3333333333333333
159,rise infection slow say on,-0.30000000000000004
160,read conclusion recommendation new report impact coronavirus develop country leavenoonebehind,0.13636363636363635
161,jipmerbimstec telemedicine network jbtn consider one early initiative expand collaboration modern medicine within bimstec potentially support region response effort well write,0.10000000000000002
162,you ve test positive coronavirus must selfisolate day since onset symptom anyone household support bubble must isolate day visit late update,-0.03636363636363636
