Unnamed: 0,full_text,sentiment_score
49,white house blast fauci say we poorly prepare winter,-0.2
50,want lockdown surely damaging child profound way would rather risk health allow grow normal especially low death rate survive,0.18333333333333335
51,can not retweet like tweet hashtag closetheschools deliberate twitter ask,0.0
52,covid start idea virus symptom transmission anything clue month we ve time study case research actually make logical solution wear mask social distance wash hand,0.09444444444444444
53,begin,0.0
54,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
55,approve happen biden bus one trump first rally start tulsa die coronavirus would die rally able get car,0.375
56,love see people talk another lockdown household have not change routine since end february,0.5
57,group stanford university economist estimate least coronavirus infection death,-0.3
58,eight new case report sunday middlesex london health unit,0.13636363636363635
59,medical setting always weigh risk benefit treatment coursethe risk lockdown outwe,0.0
60,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
61,coronavirus case rise us europe many place across globe wear mask important tha,0.45
62,michael bay release first trailer songbird covidinspire film see world lockdown four year ht,0.25
63,rishisunak discriminate million hard work tax pay people,-0.2916666666666667
64,vote future,0.0
65,tired pandemic please spare thought amazing nhs staff must totally exhaust,0.0666666666666667
66,white house blast fauci say we poorly prepare,-0.2
67,political policing tenet policestatethat,0.0
68,catastrophic ask still have not publish list coviddesignated setting hospital discharge covid positive patient instead care home policy cost live first wave,0.20454545454545456
69,u know arianas collab w weeknd doja fcking partie early still fcking corona moti music music,0.1
70,wanna remind you all take day incubate test get one probably accurate,0.4000000000000001
71,pandemic never go end lmao,0.6
72,trump atlas epic failure go rtrussian agent be not even hide anymore,-0.10833333333333335
73,do not think opinion richards leadership could fallany loweri wrong,-0.5
74,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
75,free download school leadership disruptive time view since publication,0.4
76,aaaa sense another lockdown way,0.0
77,stimulus post covid future chief economist national manage principal public policy take inside look outcome shape economicpolicy watch,0.0
78,I m worried water quality I m concerned money allot go general fund hard say use general fund,-0.06388888888888888
79,miss put covid plan place americans die end sight really sadvote,0.2
80,stuff really complicated fauci keep insist,-0.5
81,restrained dr anthony fauci unleash white house coronavirus approach day election analysis,0.0
82,family smell like weedme that s social distancing,0.03333333333333333
83,independent parliamentary standard authority mp pay salary duration second lockdown sign petition via,0.0
84,police need leave tommyrobinson alonefrom I ve see he s good decent man fight pure utter evilhe deserve treat respect mans brave heroic freedomfighter freedomofspeech freedomfighter freedom truth truthmatter truthwillprevail,0.43015873015873013
85,sunak do not want lockdown early harm economy delay cost far high must bu,0.12
86,country across much europe virus spread even fast reasonable bad case scenario,-0.02499999999999994
87,know anybody quarantine help get ballot collection point call local election board help mother expose covid quarantine glad vote last week,0.16666666666666666
88,fallout coronavirus show meansteste benefit system fit purpose need universal bas,0.2
89,covid case reporting china stop can not even find info china stand covid infection wtf,-0.5
90,trump administration pitiful response coronavirus crisis late reminder respect f,-0.3
91,remember bring mask school wear transition time staysafe wearamask,0.0
92,disproportionately affect old people live livelihoodsageism worsen effect prevent necessary overcome bias help support age population,0.07878787878787878
93,fear panicin element,0.0
94,think government eventually end lockdown school well order get coronavirus si,0.0
95,well go againfollowe government late instruction nationwide lockdown sad say well,-0.4
96,unsure rule new lockdown,0.13636363636363635
97,govt announce lockdown week payday cause people frantically spend thought,0.0
98,new study estimate trump rally lead covid case death via,0.13636363636363635
99,many we focus tuesday think people might fully recognize next month go,0.25
100,sound like describe biden know hunter right covid number know do not tell know watch cnn,0.34285714285714286
101,winter lockdown tough people mental health dark half cold go get exercise,-0.2811111111111111
102,darkgrayknight hospital covid maybe get well,0.0
103,lockdown school college university remain open uklockdown,0.0
104,think would ve content defer fauci covid whereas trump flirt fire,0.0
105,german doctor send around twittercoronavirus,0.0
106,turn halloween hallow en pandemic,0.0
107,woman die coronavirus plane fellow passenger never notify,0.0
108,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
109,remember video air lockdown us military equipment transport cross country use railroad they ve prepare along know cominghighlevel patriot believe come together nation see,-0.05
110,take cristiano ronaldo minutes goal open play messi season one covid,0.0
111,covid case reporting china stop can not even find info china stand covid infec,0.0
112,nation antiscience disinformation campaign downplay severity attribute death com,0.0
113,joe biden strategy plan deal covid donald trump,0.0
114,successive government waste money cosy mate quango expense truly dedicated staff closing ward nhs knee covidborishasfailedtheuk,-0.2
115,pls wear mask,0.0
116,firmly believe people do not think pandemic real waive right go hospital inevitably,0.07142857142857142
117,amidst pandemic people adjust new normal album come message say even face new normality life go onbts music,0.1409090909090909
118,england france go month long lockdown canadian pay attention follow suit,-0.05
119,rcslt launch sltsurvey impact access speech amp language therapy tomorrow look forward work,0.0
120,raise teenager whose mental health decline due pandemic hard mention I m also deal mh right twitter great escape I m grateful,0.1138095238095238
121,first team sport resume since pandemic suspend publicschool sport spring,0.25
122,joe biden consider total lockdown across country per senior biden adviser mayor pete cnn,0.0
123,voter suppression real state tx seige fear monger file reject drive vote last second people elderly disabled try avoid possible covid exposure coward,0.0
124,company win culture via,0.8
125,even raise sticker price major us university lose tuition revenue first time decade mainly coronavirus nation shrink population,0.1597222222222222
126,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
127,covid disproportionately impact community colorthe wh propose inequitable vaccine plan put communi,0.0
128,wonder people panicbuye people throw hundred pound worth food week two panicbought march,0.3
129,video ig live say bunch sht like mock ppl scare covid early quarantine,0.11818181818181818
130,employee catch covid business owner make tough decision,-0.3888888888888889
131,muhammad model people world health advice prophet muhammad pbuh billboard chicago usa prevent spread coronavirusprophetmuhammadhealthcare,0.0
132,exhaust every week feel like month every month feel like six yearsamid pandemic concern professors mental health spark conversation ability,-0.1
133,pandemic election still occur democracy motion union cab help participate within work we call coopmeanstogether,0.0
134,meanwhile case spike across state nation elect official can not way can not demand business school child care provider open normal without provide aid need stay safe make end meet,0.36250000000000004
135,people die jail prison normal must release people must,0.024999999999999994
136,doktor ronnie baticulon one thousand filipinos look president rodrigo duterte super typhoon rolly hit,0.3333333333333333
137,jordans first clinic perform test yearhttpstcollsanpvmwg,0.25
138,expect big gdp restoration we say ceo brian moynihan talk covid recovery amp esg metric,0.0
139,kojorants edition change political institution covid recovery,0.0
140,rip rance allen,0.0
141,total b pay china type lie,0.0
142,pour enormous amount time thisdare say comprehensive timeline coronavirus us governmen,0.0
143,new life bright light dark time delighted welcome baby mia world first grandchild granddaughter,0.4051948051948052
144,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
145,cabin crew real talent anticipate people need ingrain we I ve speak aviation worker who ve start new business,0.16818181818181818
146,case amp republican governor cover help trumphospitalization third wave accelerate vote joe bidenvote trump,0.0
147,launch tomorrowour late episode sir tim besley amp prof neil ferguson discuss whether solution crisis lies merge economic epidemiologyan productionbenchu,-0.04999999999999999
148,covid free whole pandemic thank ya god keep cover,0.30000000000000004
149,mayor across france sign decree allow nonessential shop remain open defiance second,0.0
150,new guideline come effect monday midday last friday cite order interior ministryread travel,0.06818181818181818
151,be not lockdown yet lad wake,0.0
152,nurse doctor urge vote measure lh lh risk closure st francis right middle global pandemic need hospital,0.09523809523809523
153,exactly dress sexy devil curse away coronavirus vote narcissist you all make sure half cancel smh,0.2708333333333333
154,freshly graduate duo start middle pandemicfind startupstreet,0.15
155,death we among latinos I m think fact obsessively dia de,0.0
156,pick pandemic side gig take hustle,0.0
157,important glimpse resilience vs plague society set quarantine contai,0.4
158,social distancing mean space few people onboardwere carefully monitor train amp station increase passenger number amp add alert online journey planner expect busy travelwithconfidenceihttpstcoufcvvmpyis,-0.09583333333333335
