Unnamed: 0,full_text,sentiment_score
33,child freeze classroom keep ventilate prone catch something winter month window open winter be not joke anymore we kid joke government health mean nothing,-0.15625
34,australia record zero case first time five month,0.25
35,people may think lucky place level highland currently ten thousand vis,0.16666666666666666
36,congratulations queensland labor team remarkable victory despite virulent att,0.75
37,lockdownit expect rather short memory folk do not expect we ve tell pandemic winter make thing hard year folk want blame anyonelook chinaand look right nowstop blame boris,-0.0019841269841269957
38,dear government happy volunteer help fix essential item delivery service lockdown,0.4
39,interesting marr say sundaybrunch show morning personally think gove leak lockdown,0.25
40,friend daughter tell pm last not panic buying commence burnley store trolley overladen essential plan stop pipe dream realistic store plan,0.05555555555555555
41,happy sunday lockdown rule prohibit sale thursday pop today get,0.8
42,medical group slam president donald trump resurface baseless conspiracy campaign stop doctor,0.0
43,scot fighting cancer pandemic,0.0
44,scotlands shame resignferrier,0.0
45,worth retweete announcement keepoutdoorpoolsopen,0.3
46,yup I m frantically try get appointment stylist lockdown hair good look,0.7
47,do not use lockdown sack dido harding take test amp trace private hand give local healt,0.0
48,news update kartik november sundaycoronaupdate news update kartik november,0.0
49,I m theee month young vote I m also one first year triple tuition fe,0.175
50,one hundred thousand one day,0.0
51,fail incompetent government completely lose way can not even trust ministers loc,-0.25
52,exactly,0.25
53,rally make clear little dad care pennsylvanian know infectious deadly know longhaulerscomplication brag beat keep mind he s potus throw everything will not get,-0.09583333333333333
54,lockdown snowyowl delaneyxmadej,0.0
55,lockdown prob happen schoolsunis open even though student could online lesson spread v,0.0
56,late air pollution daily thank coronavirus,-0.15
57,even start yet government talk extend hope put hand p,0.0
58,today world vegan daycombine lockdown there ll definitely meet,0.0
59,whitecitycampus startup supply million coronavirus test kit use hospital across,0.0
60,global covid death may attribute air pollution,0.0
61,seal say pandemic,0.0
62,mr gove do not need wait pandemic identify government mistake start,0.0
63,last minute hurrah lockdown area go pub nightclub norwich queue primark,0.0
64,percentage hospital bed occupy covid positive patient hot spot notion nhs run patient b also patient admit covid might admit ailment happen,0.23863636363636365
65,care parentsteacher stay home look child capitalist pocket hurt that s w,0.0
66,clear sage scare prime minister lockdown reasonable bad case scenario death,-0.13333333333333328
67,covid watch everybody continue party mask vibe,0.0
68,shameless futile attempt curb corona yet there s social distance anything sort inside,0.03333333333333333
69,dr tony fauci come clean trump pandemic response america could possibly position poorly,-0.011111111111111108
70,taylor would not middle global pandemic,0.0
71,happen solution lockdown end lockdown forever least lockdown vaccine sometime,-0.3
72,corona wicked gyala dat ah tell yuh,0.0
73,morning pray lockdown mean lock hunger poverty lock violen,-0.3125
74,article feature community page read,0.0
75,coronavirus teaching union call school close part england lockdown,0.0
76,understand weekly corridor review announce thursday continue still group,0.0
77,trump maga inshallah tbh,0.0
78,bill gate call vaccine conspiracy theory wild unexpected via,0.1
79,genuinely do not understand plan second lockdown they re leave school open people,-0.06666666666666667
80,conclude eighteen rally ultimately result incremental confirm case,0.0
81,worsen coronavirus pandemic dr anthony fauci tell whole lot hurt,0.2
82,essencial shop bakery stay open take away amp delivery freshly bake bread bake good amp food,0.3333333333333333
83,go try stay optimistic throughout next lockdown trump win we election week go find extremely difficult finger cross majority americans be not stupid,0.13999999999999999
84,like thank get lockdown victoria nothing live bangthe press conference stupid hilarious question baxendale ask give reason look forward next day istandwithdan,-0.040909090909090895
85,lockdown go to cause death depression loneliness financial stress leeds manchester b,0.0
86,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
87,something will not get enough attention winter lockdown woman freedom follow encouragemen,0.0
88,face prison corrupt handling pandemic ineptitude deliberate paying,-0.5
89,uk minister say lockdown england could extend,0.0
90,flu pneumonia year get rid,0.0
91,congratulation,0.0
92,lawyer human right advocate nyadol nyuon reflect aloneness isolation silence world shut,0.14285714285714285
93,duesberg deny hiv cause aids one deny cause question severity epidemic amp response similaritie gay man generation creepily familiar,0.39583333333333337
94,guy we ve move please country deal issue like corruption among anc covid find still need resolve,0.0
95,can not see mum christmas selfish wankstain like fuck do not watch video,-0.45
96,nothing tory labour medium push lockdown,0.0
97,do not complain government treat like child covid look government parent,0.0
98,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
99,feel important live ceremony remember veteran sacrifice also important protect people danny martin via cbcnewsobserve remembrance day home year legion plead,0.2340909090909091
100,politic aside virus stay we next yearswill continue lockdownat point country confront reality,0.0
101,opposition must easy disingenuous actually unfair public,-0.022222222222222216
102,we election trump campaign five state biden head philadelphia live,0.13636363636363635
103,yeh do online take long relative mine move house mid last lockdown good luck,0.12999999999999998
104,doyourbit help stop spread coronavirus get restriction lift mean bar restaurant reopen get back thing love find,0.0625
105,mean can not immune sheencr exploreshttpstcotcqvndgyai,-0.3125
106,join woncas webinar cancer amp palliative care zoom registration facebook livestream local time,0.0
107,ever hear fa cup final november beforewith havoc cause covid womens super league season womens fa cup final see defend champs man city face everton,0.1111111111111111
108,boris announce national lockdown still keep school college university open,0.0
109,full list reason give,0.35
110,graduation pictorial vlog channel footage capture pandemic want know happen shoot check enjoy watch,0.4
111,even though pandemic likely pare usual goofiness halloween have not stop go allout costume,-0.125
112,think leak lockdown story johnson come across today clear least,-0.09999999999999998
113,town centre business trade crucial though place matter we much intrinsic levelhannahblythyn early week importance town welsh government plan support,0.10000000000000002
114,house bill feed homeless youth act homelessness billsponsor washington,0.0
115,spread europeupdated death per roll average previous dayscountrie list descend order accord last available datait come back lady gentlemendata,0.016666666666666673
116,dear november please good we,0.7
117,question answer second coronavirus,0.0
118,dfa report new case new death among filipino abroad,0.13636363636363635
119,lockdown go to cause death depression loneliness financial stress leeds manchester b,0.0
120,reprehensibletrump campaign rally lead coronavirus case stanford researcher say htt,0.0
121,agree wampv amp other sage be not inspiring confidence pm go they d resign pm would roundly trounce msm amp covid death he d get blame however chance he s discredit backdoor stat improve lockdown effect,-0.19166666666666665
122,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
123,ford need service mot you d prefer stay home do not worry well come yousimply book online select collection amp delivery alongside choose servicefind,0.0
124,huge super spreader corona do not get hang bad president history get resume together,0.011111111111111183
125,throw back worldbuynude bigass bigbooty sugardaddy black ebony ebonygirl lightskin redbone freaky teengirl sell bbc bwc onlyfansprom slut baddie bbw ebonyporn brownskin yellowbone secretseller paypig freaksonly nsfwtwt,-0.08333333333333333
126,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
127,genuinely serious state able mentally hack another lockdown,0.022222222222222227
128,furlough scheme refuse scotland wales need extended day england decide go,0.0
129,new york long require people come state high number coronavirus infection quarantine day upon arrival instead swap,0.08212121212121211
130,noidaneed blood type groupat naveen hospital blood component need plasma recover pa,0.0
131,entourage star jeremy piven talk pandemicthe cancel culture possible entourgae new xmas movie dad xmas date award win sonstein sunday,0.31212121212121213
132,almost like boogieman always behind wonder ever happen,-0.4
133,instead reach bag candy lay table launch pvc pipe,0.0
134,must keep protect remember handsfacespace late government advice guidance please visit,-0.3
135,think know symptom coronavirus high temperature new continuous cougha loss change sense smell tasteif symptom must doyourbit get test stop spread virus save live,0.14424242424242426
136,newswatch digest sunday november,0.0
137,fourweek lockdown england could extend beyond december,0.0
138,attendance sport movie theatre broadway close cultural shock end sight unless voter w,0.1
139,trump racist coronavirus superspreader promote white supremacy violent action trump complete failure president americans dead americans infect fr coronavirus trump watch votebidenharris,-0.18611111111111112
140,think uniquely challenge everybody also believe withour excellent volunteer staff maintain contact exist client plus around new client month since startedrefugee,0.5037878787878788
141,push hire temporary worker begin earnest holiday season case week early last year pandemic reshape kind job retailer recruit,0.2333333333333333
142,think hop avoid share vehicle another person outside household possible welsh government advice travel safely,0.16666666666666666
143,please remember dad prayer admit icu be not good covid,-0.35
