Unnamed: 0,full_text,sentiment_score
111,look help team reach professional development goal one new staff member share attend housingcentral help organization anticipate respond challenge housingcentral,0.11818181818181818
112,bad news andy dalton dallas cowboy,-0.6999999999999998
113,remember call billionaire lindsay fox brave aussie support cafe owner dollar toll dictatordan support immature anyone get sick amp try dictatordan bs,0.04285714285714287
114,another treatment covid mostly use,0.5
115,vote wear mask wearamask vote electionday masklife maskseason losangeles california newnormal hashemilaw bettercallhash lawlife attorney lawyer,0.0
116,disturb development addition robocall voters flint michigan getting threaten live call,0.13636363636363635
117,pregnant woman increase risk severe illness cdc,0.3333333333333333
118,speak exec director mick hoffman make argument high school student safe covid,0.33
119,america lead medical prescription drug death lack insura,0.0
120,listen mostly everyone work home anyway bc,0.5
121,online check series report hotspots essential work inequality result collabor,0.0
122,do not realize til covid really screw we creative job include editing involve outdoor can not even find place sit edit really need studiooffice specially time like trustgodstime,0.3142857142857143
123,dr rashid buttar real battle virus coronavirus agenda erode civil liberty digital freedom platform,0.1
124,time random video one hyper para gxs channelparapara take tommy k parapara eurobeat,-0.5
125,wion news india less active case recovery rate stand near casesrecoveryrate wionnew,-0.06666666666666667
126,can not even acknowledge michigan soul die pandemic sorry evil person deserve serve senator state,-0.75
127,melbourne maintenance team work hard lockdown keep road good nick restriction ease look forward see people road explore visitvictoria,0.20416666666666664
128,syrian americans engage past election watch race minute,-0.25
129,trump rally kill,0.0
130,cuomos guideline treat outofstate traveler like another country extend favor status th,0.0
131,there s reason folk try make hard vote know thing change,-0.2916666666666667
132,oomfs moot live usa please stay safe tonight try stay home possibleif ever need talk rant dms open,0.21212121212121213
133,wild several thousand people die every week usa due somehow trump repeatedly downplay pandemic mock face mask win big state like florida country absolute disaster,0.1625
134,you re able go party pandemic you re able go vote,0.5
135,like,0.0
136,stay place order undergraduate community end however case overall remain high across nati,0.08
137,you all truly embarrassment,0.0
138,trump could walk onstage punch nun ride donkey still want fake news tax r,-0.5
139,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
140,election day everything line job health care whether get pandemic control,0.0
141,exacerbate inequality across united state include key battleground state inequality stable recent year voter swing easily one party another edoardo campanella,0.14444444444444446
142,ratio whuppin ass,0.0
143,ready futureofwork covid teleworke online service amp technology accelerate digitaltransformatio,0.2
144,you all sell you all soul one time deal,0.0
145,daily update publish state report million test case people currently hospitalize,0.0
