Unnamed: 0,full_text,sentiment_score
92,new york state governor warn case surge holiday season,0.13636363636363635
93,dow future little change kick week amid rise coronavirus case,-0.09375
94,technocrat may allow we escape lockdown day christmashow gracious,0.0
95,I m thankful,0.0
96,ppl never forget republicans support trumpthey could put stop pandemic impeach amp oust trumpvote amp tell truth trump evilestincluding charles koch,0.0
97,tonight teacher friend tell increase number student test positive covid,0.22727272727272727
98,tanner quarantinelife bunk matehe agreement bed space allotment bout snore th,0.0
99,new york state governor warn case surge holiday season,0.13636363636363635
100,virus kill americans dabo angry could not beat fsu say aww shucks hat,-0.1
101,know you re busy grifte pandemic confirm,0.1
102,friendsgive yeah friend give eachother covid,0.0
103,data analytic look like capitalize datascience machi,0.0
104,master tactician pelosi could trillion deal pre election lucky get mcconnells bil,0.3333333333333333
105,write whole thing well summarize fuck emthese dingdong shout curfew blm marche,-0.1
106,friendsgive yeah friend give eachother covid,0.0
107,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
108,dining freeze coldwatche virtual macys paradecarving bird zoomthanksgive go,0.0
109,photo cause pandemic,0.0
110,meganmolteni write state leader can not punt responsibility citizen blame r,0.0
111,washington usa northamerica case death recover critical new death population,0.06818181818181818
112,operation warp speed innovative publicprivate partnership produce extraordinary result multiple co,0.27777777777777773
113,boat race guatemala stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign guatemala,0.3
114,head we effort produce coronavirus vaccine say first immunization could happen dec,0.25
115,thank medium evil,-1.0
116,new blog post support favorite vegan food spot gay vegan blogger veganfood restaurant,0.351010101010101
117,combat make vaccination mandatory inorder work go school,0.0
118,national guard help come rural northern minnesota tribe surge hit vulnerable citizen frontline,-0.25
119,dr william garnica family practioner fresno can die want five doctor office underserved area make big impact communitys wellbeing healthcareheroe getusppe wearamask,0.0
120,today live update southaustralia tune,0.13636363636363635
121,mondays eat gtgtgt strict new coronavirus tier agent hear affected gtgtgt uncertainty new flat cladding rule affect market gtgtgt new look historic countrywide brand gtgtgt,0.07681818181818181
122,people travel gather thanksgiving celebration gettogether could see explosion cause human suffering unlike anything we ve experience modern time,0.1
123,data analytic look like capitalize datascience machi,0.0
124,airline will not pay cash refund flight decide heed national health warning waive fee offer vouchershttpstcobnfdahkpgw,0.0
125,old,0.1
126,make excuse dolphin wear think elevation problem miami noncovid times team would travel day ahead reason,-0.05
127,zm great look setup eying gap fill trade entry strong momentum stop wider small size target covid worry escalate wfh name back favor trading stock stockmarket stockstowatch stocksinplay chart,0.24583333333333335
128,steinbach capital canada first response mockery new blog,0.19318181818181818
129,city boy biden,0.0
130,tokyo use robot ai prevent spread learn video coronavirus pandemic,0.0
131,doktor tony leachon remind public absolute good news important filipinos especially leader follow correct process put safety recipient risk,0.25999999999999995
132,ed government whose record covid high excess death rate europe bad econom,-0.2699999999999999
133,important reporting,0.4
134,can not wear mask due health reason should not last one,-0.0625
135,bet allegedly winnertakeall cash prize set manager iowa tyson foods plant,-0.1
136,teacher state die trump still demand school open door,0.0
137,holiday travel persevere million americans buy ticket fly somewhere thanksgiving nation top public health agency plead travel holiday,0.43333333333333335
138,someone preexisting condition put risk severe outcome age can not help think expendable name ofwhat economy high case rate mean bad business business do not want link outbreak,-0.2841666666666666
139,furious right son covid positive customer show work get test l,0.2564935064935065
140,serious question since pandemic begin almost year ago large country maybe brazil,-0.05952380952380952
141,covid literally rescue cas spend eternity empty can not,-0.1
142,break face unprecedented surge case los angeles county ban dining restaurant brewery winery bar,0.6
143,wow feel bad heart go one be not work small business shutdown do not give rat ass people case count truth actually die covid,-0.21249999999999997
144,friday get watch people fight walmart cheap tv give deadly pandemic trump go,0.1
145,imagine like lockdown first thought go group spread make lockdow,0.25
146,do job americas governor would not force fend find test midd,0.0
147,first date night gunna bang lockdown,0.25
148,potentially criminally negligent act dajcameron legal redress scottish govt mu,-0.1
149,family immune texas family urge everyone stay safe small gathering lead dozen membe,0.125
150,online workshop help amp advice deal covid pandemic dr phuntsog wangmo tetsu nov,0.0
151,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
152,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
153,do job americas governor would not force fend find test midd,0.0
154,tonight ill discuss grow division amongst democrats progressive pull,-0.5
155,do job americas governor would not force fend find test midd,0.0
156,futa project topic materialsget complete project chapter mondaythought coronavirus educati,0.1
157,ok covid motivation we weekend wind lachepa la patate people,0.5
158,run prisoner they ll recruit kid school lunchdebt,0.0
159,wear plastic bag,0.0
160,covid hotbox,0.0
161,do job americas governor would not force fend find test midd,0.0
162,tweet rise popularity within science pulse database,0.0
163,county health department investigate case sandy pond sportsmens association co rte pulaski visit club monday nov amp pm experience symptom call health care provider home,0.0
164,sink healthcare worker can not celebrate holiday yearthousand doctor amp nurse die covi,0.0
165,hi folk I m back twitter hope well please however fit feel personally think paren,0.13333333333333333
166,must read,0.0
167,sunday poop dopeydontrye steal election thru electoral votesfile frivolous lawsuitscrime humanitystill lie people die criminalampcivil indictment await,0.0
