Unnamed: 0,full_text,sentiment_score
72,nowplaying mary mary love much listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.35
73,congratulation together planet save climateemergency global economy build back,0.0
74,mailin vote pa response pandemic many suggest pennsylvanias act sign law october permit noexcuse mailin vote httpstcotsigruzykw,0.5
75,study suggest cause magnetic anomaly mark temporarily remove elsevier site,0.0
76,filling room be not measure success think especially pandemic spread air,0.15
77,that s many people offend hurt father majority we,0.5
78,trump supporter do not use mailin vote go vote persondemocrat vote mail good actually do not need pokemon go poll year wear masktrump count mailin vote go biden,0.35
79,hiltons financial quickly head right direction company great hotel industry need remain cautious second third wave coronavirus put halt positive momentum,0.23518862090290663
80,choice word south dakota one childhood state grow sds,0.0
81,texas hit case nation datum show,0.0
82,epic wildfireim exaggerate covid blaze control state new record high r,0.1321212121212121
83,hey trump worshipersyour hero say nothing covid nothing democracy nothing unity nothing,0.0
84,sore loser throw anything wall try get we forget botch trump corona virus plague,0.0
85,tell amp recommend viewing,0.0
86,give trump entire experience get covid amp unemployed,0.0
87,launch pslvdl launch cubesatsoverviewhttpstcodlupscvsynplay playhttpstc,0.0
88,reluctance embrace public health approach recognise need agency response tackle poverty amp inequality stop overemphasis police poor community nauseating time new initiative coincide lockdown cynical publichealth,-0.2159090909090909
89,ready challenge lockdown image challenge please share anyone make positive impact challenge boost image,0.21363636363636362
90,sample comment covid vaccine fb highlight huge communication challenge face,0.4000000000000001
91,prime minister fiji see enough call biden go bed,0.0
92,kwsp retirement fund gomen allow withdraw early wrongbecause shd make gomen emergency,0.1
93,watch country enter lockdown america still first fifth idk,0.25
94,trump chief staff test positive week try conspire,0.22727272727272727
95,blame death america cause virus china ccp shamelessly deny covered americait obvious stand stop lie,0.0
96,podcast blm new era aid mande humanitarian dataforgood womenindata ngos datum,0.13636363636363635
97,urban economic prosperity provide basis country contribute achieve sdgs,0.1
98,thank fellow victorian stay vigilant,0.0
99,murad ras deniability wave corona virus get strong disappointing dangerous well september get average case daily month islamabad reporting case daily,-0.15277777777777776
100,peterborough back action,0.05
101,recordbreaking week ohio number confirm case case count climb uncharted territory day,0.0
102,walsall do not forget basic wash hand wear face cover watch spacewith case covid still rise important ever protect love one,0.3
103,trend south africans purchase home despite pandemic effect property market however purchase make person whose field work hard hit,-0.2916666666666667
104,recognise dedication imaging professional treat photo hospital south tyrol show level care amp protection require radiographer perform normally straightforward scanimagingheroe radiography,0.2375
105,et gett vill definitioune fir webinar schoul educatiounsministere homeschooling tracingchief,0.0
106,work install panel site carry initial set study pause due coronavirus lockdown,-0.0625
107,madamji respect ur view emotion ur talk pandemic n lockdown affect ur parent u be not person every person country affect way largely,0.21428571428571427
108,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
109,jazzforcovidlike life day jazz,0.0
110,arrest antonio lamotta muse online kill people fake natural pandemic psyop cris,-0.15000000000000002
111,malaysian pm muhyiddin yassin propose billion infrastructure development plan spur economic growth wake pandemic report,0.2
112,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
113,danish government announce plan cull million mink country struggle curb outbreak mutated form coronavirus denmark globe large producer mink fur,0.21428571428571427
114,dr martin smith enormous wealth experience creative industry include chair discussion culture crisis novemberregister gtgthttpstcoempeliaxly,0.25
115,wear mask want considerate other help stop spread particulatesi also wear underwear want butstopthespread wearwood woodisgood,-0.125
116,brick mortar retail space little showroomseddie machaalani amp mitchell harper coceos bigcommercethis pandemic challenge business adaptive business adapt leave message ill help pivot business,-0.34375
117,stay home be not possible do not home ena chadha chief commissioner,0.0
118,house speaker lord allan velasco saturday express support government effort reduce cost coronavirus disease test kit test,0.0
119,hi first time post like knock door good friend father test positive co,0.3924242424242424
120,council across country find different way carry work result,0.0
121,join we today saturday bradford cathedral private prayer restriction placefor full detail late guidance lockdown period please visit,0.016666666666666663
122,analysis business tax cut hydro subsidy industry open business theme run,0.0
123,um duh publichealth expert think vaccine distribution likely smooth biden would,0.03333333333333335
124,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
125,chat political podcast podsowncountry late restriction amp floodingclick listen,-0.15
126,fantastic nhs frontline staff work incredibly hard care patient please help remember stayathomesavelive,0.05416666666666667
127,burial kakamega county chief staff robert sumbi delay saturday woman claim second wife emerge say first wife sideline burial plan sumbi die,0.125
128,order pharmacist call lockdown,0.0
129,coronavirusinbrazil total positive case report date brazil death toll reach patient dischargedbrazil coronavirusdeathtoll jairbolsonaro riodejaneiro coronavirus mangonew,0.11363636363636363
130,peterborough back action,0.05
131,fine go holiday lockdown heres rule say lockdown,0.4166666666666667
132,fine go holiday lockdown heres rule say lockdown,0.4166666666666667
133,meadow wh staff try keep late positive test secret confirm,-0.1575757575757576
134,new update whole lockdown need get away make little time need stress rel,0.04962121212121212
135,national childrens dayin sa celebrate national children day first saturday november year promote safety wellbeing child child experience extreme effect,0.0625
136,either new continuous cough high temperature loss change sense smell need selfisolate get test find,0.1481818181818182
137,kindly contact aarogyasetu app via email supportaarogyasetugovin detail covid corona coronavirus coronavirusindia coronaviruspandemic,0.6
138,graph clear helpful hospital admission graph need caveate solely covid admission include patient test positive day prior admission test positive hospital admission,0.13863636363636364
139,join mon nov lead gentle warmup beach irelanddrawing exploration body awareness video part lockdownlesson series promote wellbeing uk return lockdown httpstcojooacpiowd,0.2
140,watch taiwan use democracy people power banish engage community government build strong channel communication participation people likely take action government scientist,0.17777777777777778
141,treat support local business time,0.0
142,coronavirus update san antonio nov official report new case new virusrelate death,0.13636363636363635
143,healthcare storyline overshadow via healthcare,0.0
144,do not symptom try book test come forwards test could take test away someone really need stayalert,0.2
145,shipping hainbach assertion chase bliss records write assertion coronavirusinflicte quarantine sad record lonely one,-0.3
146,ever wonder antigen test test help diagnose underlie virus wonder moreroche,0.0
147,checa hoy en abstract ruiz n et al impact pandemic rheumatology practice mexico mexican college rheumatology survey session health service research,0.0
148,look forward welcome back rose december hope excited returnyou rest assure secure venue read safety measure line govt guideline,0.43499999999999994
149,lockdown scary lonely time many people feel like need speak someone hour mental health helpline stillheretohelp available anyone register gp wakefield blue heart wakefieldcare,0.03333333333333334
150,restriction remain place visit rubbish tip across brightonandhove,0.0
151,day lockdown already cba anything,0.0
152,designate covid resource centre include late news update business planning advice info furloughscheme bouncebackloan cbil seiss vat business,-0.3
153,stephanie mccloud take position director odh she s stranger governor mike dewine previously appoint mccloud director ohio bureau workers compensation join governor thursday briefing,-0.16666666666666666
154,can not see nephew bc covid,0.0
155,late talkingcare dailysocialcare contribution lcsm,-0.3
156,may amidst coronavirus uganda reopen border day provide refuge asylum seeker flee democratic republic congoour humanitarian funding help cover immediate need arrive,0.0
157,accord recent survey make worker less confident ability progress career,0.11111111111111112
