Unnamed: 0,full_text,sentiment_score
82,march ask director uk company make ppe export world have not order f,0.0
83,tell patriot know clown though trying lighten mood nation,0.0
84,I ve viciously attack since apr highlighting imp tcell immunity despite publish covid,-1.0
85,lakh private school student shift goverment school time lo kooda govt school lo admission perugu,0.0
86,lockdown bullshitwearing mask bullshityour fearmongere bullshitthe government bullshitthe fe,0.0
87,ni university student pay hefty price illegal house party covid lockdown transgression qub,-0.5
88,impact global financial market business russia rebuild resilient economy tun,0.0
89,pandemic easily find military drone free school meal,0.24444444444444446
90,last hrs I ve hear people know circle covid positive building workplac,0.11363636363636363
91,have not help gov cuomo say discuss pres trump response federal administration fail e,-0.5
92,I ve say month occupational safety health professionalmask effective stop china virus chain link fence stop mosquito end mask bullshit,0.6
93,outbreak we passport one world powerful travel message rejectedthe country passport holder grant leave list,0.3
94,people government contract,0.0
95,region new live music venue open door weekend shady palms avoca beach labour love pandemic,0.10454545454545454
96,myreport extremely risky local student student around world come back manipal say mit student,-0.041666666666666664
97,national lockdown come today business force entirely online presence therefore important ever company equip digital economy check course learn well,0.13333333333333333
98,generally agree claim per century pandemic unnecessary probably wrong could like one year I m sure afford react like every year apart anything comparable maturity,-0.0875
99,five percent business philippine remain closed amid pandemic department trade industry dti say wednesday consumer confidence yet pick,-0.1
100,uk art audience study covid impact interesting insight art distributor producer estudio de impac,0.5
101,issue list still issue end lockdown different level likely do not think make idea lockdown illogical one mean do not want lockdown see reasoning behind,-0.178125
102,unknown covid effect slowly emerge oxford astra zenecaampjohnson frm protein cause spinal schoolscollegesfull unlockingeven vaccine lot hit market req safe vaccine method,0.033333333333333326
103,dedicated page newexpecte parent look paternity amp maternity,0.0
104,several wreath local organisation lay war memorial include special one honour colin lott die early year wokytoday wokingham wokinghamtoday read bracknell woodley,0.1142857142857143
105,update oxford vaccine show encourage immune response among old people study show sputnikupdate,0.1
106,due current pandemic situation organise working conference hybrid event possible participate onsite well online,-0.041666666666666664
107,infantile obsession christmasi want get next year elderly parent alive w,-0.10000000000000002
108,gameoftwohalves podcast hamilton goat week discuss feat international friendly go pandemic see,0.1875
109,htc work ensure government guideline relate protection meet due current national lockdown service close remain open restriction place,-0.041666666666666664
110,new north koreas ongoing border lockdown cause severe shortage import food pyongyang store expert believe effect rural area likely low due isolation read nk newshttpstcocbjijyicfi,0.002272727272727271
111,appear effective vaccine may horizon profitmaking big pharma threaten basic principle vaccine universally available rich country across global south,0.22916666666666666
112,sit pond feed duck amp goose lockdown give maxeen escape news amp talk virus maxeen creativeness capture tranquillity experience view patch thequarantinequiltproject,0.0
113,public health berkshire look feedback engage communicate key message please share view survey close sunday november,0.0
114,covid surge condition inside nation hospital deteriorate day coronavirus rage across we unrelenting pace confirm death toll surpass httpstcohzfslyepzz,0.0
115,tyson food defend lawsuit claim trump order stay open order basically w,0.0
116,many language boloh mean speak encourage black asian minority ethnic child young people family affect speak we worry problem stress time,0.02416666666666667
117,news fine unpaid essex,0.30833333333333335
118,work home lockdownmore screen time mean increase risk eye strain remember schedule screen break onechange work day help feel lot betterselfcareweek healthierfuture,-0.3125
119,dolly parton add pandemic hero list accomplishment,0.0
120,throw back betternormal video old normal seem distant memory embrace new way work lead engage people pandemic would not great take new way,0.003246753246753244
121,still flatten hiv curvejoin us world aids day celebration dec qr code learn moresafespacesph hivprevmonthph loveyourselfceb preppilipina safernowph,0.0
122,merry readyornot live nov kstall proceed go aid relief fromhome momoland momoraendeu mld emeldi hyebin jane nayun jooe ahin nancy,0.13636363636363635
123,biznews hongkong large beverage maker vitasoy international holding report revenue drop billion six month end september due impact disruption chinese mainland across market,0.02232142857142857
124,covid case india case test india bot,0.0
125,indiana lawmaker will not take quick action undercut public health orders gov eric holcomb issue past nine month coronavirus pandemic top republican legislative leader say tuesday,0.13666666666666666
126,retire orchestra teacher battle utah hospital turn true passion music help spread joy icu,0.575
127,read business overcome supply chain disruption order boost productivity attain business continuity pandemic article forbe supplychain,0.0
128,news fine unpaid suffolk,0.30833333333333335
129,news fine unpaid norfolk,0.30833333333333335
130,trump refusal allow biden team access corona task force policy direct violation oath,0.1
131,news fine unpaid suffolk,0.30833333333333335
132,join arthur ellis mental health support sunday learn stay top wellbeing self care weekthey provide activity family home manage wellbeing throughout winter,0.2
133,biden say understand gop reluctancegopcorruptionovercountry hardly call reluctanceunlesscrime,-0.2916666666666667
134,people lock allow walk dog state people cause people get covid be not buy bitcoin smfh,0.0
135,last week pfizer partner biontech se report interim analysis show experimental vaccine percent effective prevent symptomatic case,0.2333333333333333
136,digital innovation learning discuss innovation nhs adapt amp lead new way work response via,0.06818181818181818
137,icymi glasgow cafe restaurant react level four,0.0
138,overnight oldie pandemic pity party,-0.1
139,friend lockdown should not stop get theatre fix brand new show misfit live stream direct stage sunday get ticket,0.12424242424242422
140,news christmas rule set approach december say ministerhttpstcomlcfjujwgm,0.0
141,coronavirus job retention scheme extend march you re problem get furlough pay advice help,0.0
142,download global projection daily death total death hospital resource use mask use mobility use model visualization tool explore model datum,0.0
143,lse student staff member book covid test one lse test site lse transition quick test produce result minute bookable slot release friday evening visit information,0.3333333333333333
144,sitepoint customisable display unit perfect utilise hand sanitise stationplenty business already use make premise covid safeto help customer get back business drop us email salesjonescoplasticscom,0.5
145,you re employee selfemployed illness benefit provide income support you ve diagnose instruct doctor hse selfisolatethe payment per weekfor info visit,0.0
146,might able come together person year can not let pandemic keep we take part annual sleepoutplease make oneoff donation create fundraising page family friend support youhttpstcoaqhcfgyznd,0.5
147,president rodrigo duterte allow advance payment vaccine mark shift stance chief executive early oppose make advance payment drug end coronavirus pandemic,0.1
148,do not suffer silence christmas get touch peterborough hub pandemic place extra strain life mean many people need ask help,0.0625
149,kill people unite state less month,-0.16666666666666666
150,check video channel min update english tokyo governor koike week coronavirus situation latestupdate coronaviruspandemic tokyo,0.0
151,another thursday another circuit coach tom back keep active lockdownmake space jump around head youtube,-0.06666666666666667
152,virtual court hearing new normal litigation likely stick around long pandemic first remote ccmc recently put together top tip making run smoothly lawyer litigation onlinecourt,0.14292929292929293
153,greek island look forward visit soon lockdown endshttpstcobbicmlqnnn,0.0
154,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nadeath nasurvival naweewx nepa bradfordcounty,0.0
155,boat harbor belize stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign belize covidiotshttpstcofnlewawous,0.3
156,italy struggle balance management strain economy management public health crisis secondlockdown bethan bowetjones francesco pontarelli social protest italy coronavirus,0.016666666666666666
