Unnamed: 0,full_text,sentiment_score
51,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
52,lockdown hard people thought prayer,-0.2916666666666667
53,they re beg approval uncaring soulless god literally do not care live die tell love mod die covid thousand hour free work barely know name vampire thing be not joke lol,0.3477272727272727
54,coronavirus lockdown impact kid mental health study sayshttpstcocaprcnpycj,-0.1
55,do not care catch die love trump,0.5
56,iowa gop gov kim reynolds dismiss coronavirus restriction feelgood measure reverse course,0.0
57,covid relief do not wait next year senate couldand shouldpass hero act today,0.0
58,la tell stay home bring new level danger,0.13636363636363635
59,stupid genuinely can not tell,-0.19999999999999996
60,yesterdayted cruz call fellow senator complete ahole ask senate speaker wear,0.1
61,titanic sink captain ship stateroom complain can not jump life boat,0.0
62,tf wish happy birthday corona you all weirdo,0.8
63,every member congresssenate need visit covid ward hospital,0.0
64,like work worried covid,0.0
65,cutenessoverload aww shiba doggo pupper wear mask prevent infection,0.3
66,subhanallah whole year since first case report,0.225
67,georgiaif vote mail amp want vbm january runoff electionsyou must request new bal,0.13636363636363635
68,wish could go,0.0
69,orthodox jews ask supreme court override cuomos religious lockdownhttpstcoxjsuofkpepdownload app read free,0.06666666666666667
70,understand fall covid fatality rate case risingmay people swim shark tank die fatality ratedecember people swim shark tank die fatality ratesee much well fatality rate halve,0.2
71,bro checked literally save,0.0
72,since covid open space become important ever cbc want take away area behind go bowl,0.0
73,somehow huh could not possibly republicans hill flout basic covid safety protocol,0.0
74,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
75,today mitch mcconnell jack shit help kentucky deadly covid day,-0.2
76,break eleven people die single day bc deaths virus bri,-0.07142857142857142
77,honestly shut gym restaurant n salon etc week covid case come school,0.6
78,you all trust pharmaceutical company set record large fine healthcare fraud billion,0.31547619047619047
79,government criminal impose draconian illegal lock innocent citizen overall mortality high previous year fiddle fudge contract friend,-0.06777777777777778
80,covfefe matthew mcconaughey tesseract try tweet covid thru trump hand,0.0
81,today step sister year old baby month ago die covid month ago,0.1
82,report senate floor federal reserve nominee shelton go good result country esp,0.7
83,good thing top,0.6
84,hush child,0.0
85,safeguard protect people spread virus deem punish anybody you re encourage people wear mask respect social distance wash hand take good care compassion,0.36666666666666664
86,I m go shop local wear mask shrink bubble continue physical distance order local restaurant twice,0.0
87,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
88,guy would not believe many smart healthcare worker job downplay covid admit take vaccine also support trmp,0.35714285714285715
89,folk holiday come fast do not forget black friday last day catch covid want dead,-0.041666666666666664
90,congress prioritize need american people big corporation tell critical,0.0
91,sorry hear tracy stay strong amp faithfullife throw we curve ball time,-0.033333333333333354
92,people idiot annoy act like corona disappear smfh,-0.8
93,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
94,decorate holiday let covid take away,0.0
95,manitoba hire private security firm crack rule breaker start weekend,-0.1
96,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
97,people lose life past hour swale rate amongst high ukplease listen act,-0.045
98,july federal court temporarily suspend fda restriction distribution abortion pill pandemic h,0.0
99,sayin think,0.0
100,rapid testing identify per cent positive passenger within hour arrive airport study,0.22727272727272727
101,I ve test positive coronavirus ill b follow doctor orderscdc guideline amp continue quarantine I m f,-0.13636363636363635
102,empathy could stop pandemic,0.0
103,covid relief do not wait next year senate couldand shouldpass hero act today,0.0
104,spend lot time wait line get covid test block lot fleet realize probably follow way trash account do not see feed decent algorithm,0.16666666666666666
105,countrywear mask,0.0
106,harvey weinstein ill covid likely,-0.25
107,getting covid effective method build immunity safe methodalso vaccine produce effe,0.55
108,listen fcking idiot year old mother go die horrible covid death you re ass hole stfu,-0.5666666666666668
109,tv mutate version coronavirus spread hear unc infectious disease expert might affect v,0.0
110,follow slew announcement montana gov bullock,0.0
111,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
112,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
113,weekend quarter million americans dead trump do not talk tweet,-0.2
114,anyway who s excited thebachelorette tonight,0.375
115,impact every aspect life social distancing mask mandate limit gathering part daily life also present life insurance company additional challenge learn blog,0.011111111111111112
116,dollyparton make generous donation help fund promising coronavirus vaccine,0.2
117,north dakota hit covid milestone every resident dead,-0.2
118,france decree people wear mask publicin word put exit front door,0.0
119,people whose income low do not file tax return spouse amp child undocumented immigrant people,0.0
120,tip suburban office site selection cre office suburban newnormal,0.0
121,break moderna say vaccine effective make well,0.6
122,normally would exclaim wait dude we senator remind scott atlas,0.15
123,dewine announce statewide curfew go effect thursday reduce spread,0.0
124,weekend quarter million americans dead trump do not talk tweet,-0.2
125,weekend quarter million americans dead trump do not talk tweet,-0.2
126,bowl green announce falcon wout assistant coach tonights game buffalo due covid protocol amp contract trace,-0.2416666666666667
127,new gop sen chuck grassley test positive coronavirus say tweet evening say feel,0.18181818181818182
128,beautiful story,0.85
129,ohio governor mike dewine order curfew like covid get rolex something,0.0
130,hey dummy new vote already document georgia count problem maybe goto journalism school,0.13636363636363635
131,people ni live chronic obstructive pulmonary disorder around half shield population lung condition include copdi continue offer support people shield,-0.015151515151515152
132,well deal consequence brutal nineyear civil war leave much country ruin syrians face scourge rampant refugee,-0.3375
133,million child age united state test positive since pandemic begin american academy pediatrics childrens hospital association say new report monday,0.12121212121212122
134,premier announce million funding boost victorias mental health system admit pressure due pandemiclifelineaust,-0.1125
135,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
136,gautier family auburnc history,0.0
137,hundred kilometre remove parafield covid cluster regional south australians divide reintroduction,0.0
138,bristol park cypress resident celebrate oktoberfest fun exciting social distancing way scene,0.2111111111111111
139,county executive marc molinaro host online town hall forum since march keep resident update important topic hell hold next virtual discussion hope take part important conversation,0.26666666666666666
140,pretty incredible I m thankful know family know already tell I m feel well,0.575
141,set christmas decoration early usual beautiful thing much soon,0.22499999999999998
142,gov andrew cuomo radio interview tuesday say much concerned people skeptical vaccine would safe whether would access,0.06666666666666667
143,stay home holiday,0.0
144,go stream new tape leef ai not leavin right imaceleb independent nbayoungboy lilbaby kodak stream,0.14069264069264067
145,last chance register tonights live webinar think longterm clinical consequence mental health effect happen estregister,0.012121212121212116
146,senior class let covid stop fire hour classroom online handson training meet requirement sit write state test firefighter pentapride perfecteffort,0.0
147,hallmark give away one million card help thank educator vital role coronavirus pandemic,0.1
148,global pandemic state alaska continue provide necessary service oversee successful construction season amp ensure alaskans government function smoothly amp professionally,0.25
149,number muscatine county covid update nov total test negative positive recover death active case hospitalize percent positive analysis day average,-0.021464646464646464
150,digital solution form foundation ey smart factory enable manufacturer build resilience need minimize impact disruption maintain effective operation time crisis like read,0.2714285714285714
151,wisconsin today case death record hospitalization icuprevious record daily death last tuesday day daily average case death hospitalizationshttpstcovinwnrkxpl,-0.0375
152,though health official discourage half americans plan travel thanksgiving step airline take keep safe make decision fly,0.37777777777777777
153,tulane university school medicine choose testing site janssen pharmaceuticas phase three clinical research study vaccine contact tulane clinical translational unit atvaccinetulaneedu toll free,0.4
154,hospitalization west virginia relate coronavirus rise record intensive care ventilator dhhr,0.0
155,allow without serious sanction go become epidemic rudy epidemic r,-0.3333333333333333
156,covid thing stop where s hug type dude,0.0
157,paradise feel bora bora tag someone you d visit beautiful hotel video cthelosttwophotography photooftheday covid travel europe city naturephotography naturelover nature borabora,0.85
158,covid case we could near zero month ubs economist say,0.1
159,remedy prior covid good economy time want model europe move problem solve,0.35
160,every state every city suffer failure revenue say illinois gov jb pritzker federal government really resource turn,-0.05833333333333335
161,find restaurant fitness chain cinema adapt current situation timetoevolve newnormal,0.0
162,todays sound people talk sound off election jet covid outbreak suny oneonta qanon bob cairns recent column donald trump future submit sound lettersthedailystarcom sound subject,0.20476190476190476
163,wear face mask face cover,0.0
164,datum section track many key datum point health official watch closely every single day,0.14285714285714288
165,change business ron shaffer owner daniel shaffers hooversville say especially small guy like we,-0.5
166,dolly parton trend amazing time help fund modernas covid vaccine c,0.6000000000000001
167,climate change big threat humanity say red cross climaterelate disaster affect million people since pandemic begin international aid organization point,0.0
168,pauline house germantown maryland die covid oct wonderfully joyous personsubmitted daughter,1.0
169,beshear say would reveal kentuckys next step characterize strong target action top pm briefing tomorrow,0.2583333333333333
170,expert say safe way celebrate thanksgiving year celebrate within one household however still plan celebrate other way help reduce risk getting spread,0.1875
171,break former head alberta college physician surgeon tell government alberta secret meeting cov,-0.2
172,struggle figure stay safe know time need essential service like doctor appointment pill give patient option safe care home please donate fundraiserabortioncare telabortion,0.3333333333333333
173,liquor sto be not shut whole pandemic lol,0.5
174,kamloops council first look provisional budget next year expect low tax increase decade,0.08333333333333333
175,atlas actively root virus try extract political penalty people well abominable circumstance chris hayes say wh adviser tell americans rise safety measure,-0.06666666666666667
