Unnamed: 0,full_text,sentiment_score
90,saturday october uk government announce fourweek lockdown england come effect thursday november mean home buyer sellersgtgt theguild,-0.3125
91,source coronavirusrelate support assistance still availablefor information read,0.0
92,philippine red cross philredcross wednesday distribute financial aid worth food pack patient san juan recover coronavirus diseaseok ito sa human rightsread,0.06
93,miss gerry parent still live district I m deadre ohio keep make noise,0.13636363636363635
94,mondays lnp consumer confidence lancaster county smallbusinesse county apply share million federal pandemic recovery grant gop leader state senate jockeying position,0.0
95,year old baby,0.1
96,little article,-0.1875
97,always tell people help we three different way make monetary donation donate food donate time,0.0
98,hopefully bring back next year annual caledon festival happen winter cancel due,-0.041666666666666664
99,wpleadersorg begin today amp present new research snippet economic value caregiving amp event invite apply womenleader,0.11212121212121212
100,may lockdown city saturate art culture come alive visit birmingham magical experience photo credit waterloostreetapartment birmingham visitbirmingham explorebirmingham,0.3
101,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
102,remember historical injustice todays night novemberpogroms integral part german society year remembrance take place mainly digitally tell we itneveragain,0.0
103,community across america experience dark fall winter,-0.15
104,bjp betray beti aishwarya reddy one struggle resource illconceive u,0.0
105,threepart animation series available spanish animation accompany worksheet available language detail virus infect cell detect infection virus change time,0.26666666666666666
106,covid case india case test india bot,0.0
107,important message national coronavirus restriction apply must stay home leave specific reason find stayhomesavelive rafc,0.2
108,city leader could force make,0.0
109,apply free virtual actor training partnership mondaymotivation,0.4
110,time do not stand still we explain contract manager neil pryke seh frenchs commitment bolster workforce coronavirus pandemichttpstcojpbmpworuh,0.0
111,ohio break record daily coronavirus case repeatedly within last week two week ago case shotup one day first time gov dewine warn ohioans week ago say hospital start fillup,0.08333333333333333
112,health undersecretary maria rosario vergeire monday warn public caroling loud singing increase risk,0.05
113,spector gadon rosen vinci pc attorney stanley jaskiewicz discuss challenge pose federal paycheck protection program small business response pandemic,-0.25
114,monday blog flounder lockdown needabreak,0.0
115,fun monday morning story interview alex chesterman founder zoopla,0.3
116,lol newspaper france bad country europe guess form consolation think may dire strait bad,-0.19999999999999987
117,pic air quality worsen delhi raise fear spike case read airpollution delhi india,0.0
118,arrest make massive protest manchester uk lockdown,-0.025
119,would build one covid restriction boost popularity backyard ice rink w athome skating pad help researcher track climate change ldnont,0.0
120,newswatch digest monday november,0.0
121,denmark discover new mutated strain coronavirus stem mink farm northern part country,0.13636363636363635
122,hey sore losersdont get even medium try paint we dark even century pandemic prrd leadership filipinos look stack stacks success achievement true work govtsee photossoliddd,0.16666666666666666
123,raise money every poor people amp family people do not home stay food eat funding help achieve goal help themplease lend hand donation share would mean world,-0.35625
124,transgender people one group affect hiv epidemic time likely live hiv general population accord unaids prevention gap report simama challengecrim transgender,0.062121212121212126
125,european commission launch manifesto maximise accessibility research result fight together organisation endorse,0.0
126,eviction pause there s key possession proceeding still there s additional financial support people vital protection miss renter second lockdown,0.025
127,philippines plan secure vaccine multilateral bilateral talk aside use what s available whobacked covax facility chief implementer policy contain coronavirus outbreak say,0.3
128,repeat mepandemic perdue want take away health careloote loeffler loves steal money,0.0
129,newswatch digest monday november,0.0
130,unitedstate become first nation worldwide since pandemic begin surpass million coronavirus infection accord reuters tally sunday third wave virus surge across,0.125
131,project presidentelect name former surgeon general former food drug administration commissioner cochair coronavirus working group,0.016666666666666673
132,laughter even infectious covid lot well thank,0.0
133,video antigen test show someone new coronavirus little minute in out work,-0.025568181818181823
134,terminal patient mail ballot die vote count dead people vote prior death die especially pandemic final vote toss scan verification process trump use family grief tool lie,-0.2
