Unnamed: 0,full_text,sentiment_score
79,brilliant long overdue article amp work try hold government,0.425
80,eleazar replace jtf covid shield chief,0.0
81,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
82,france start ease coronavirus lockdown rule come weeksawaninew,0.0
83,update morning humanity deal pandemic politic covid interactive tool entitle people less likely follow covid guidelineswncnew,-0.08333333333333333
84,patient substance abuse disorder particularly opioid use disorder poc increase risk,0.16666666666666666
85,I m pay online conference I m medical student pandemicdo math,0.0
86,need bit help stop spread coronavirus limit contact other niexecutive,-0.125
87,keepnewhamsafe leave home food medical reason exercise education work must work home avoid travel unless essential school essential shop remain open remember wash hand make space cover face,0.0
88,case philippines breach department health report new casesthis straight day daily tally count few via story,0.03409090909090909
89,rick grimes go to pitch make sure sanctuary need you all get back feetthewalkingdeadseason new october greene farm prison siege terminus amp war survivorandrew lincoln,0.21212121212121213
90,everyday action follow wear face cover wash hand keep safe distance help bring lewishams infection rate let keep restriction ease soon keeplondonsafe keeplewishamsafe,0.13333333333333333
91,plan tonight we ve got cover third great british lockdown history quiz night twitter instagram gmt rounds multiplechoice picture new quote round dethrone quiz champion,0.14727272727272728
92,invaluable can not recommend enterprisingyou highly enough caroline dawe selfemployed therapist counsellor specialise hypnotherapy catch find business cope pandemiccheck,0.0
93,financial toll covid employee employer help,0.0
94,global pandemic affect way life heart always full respect admiration sidharth,0.175
95,track week recently release fuzzy feelin dbs music graduate hanah product two year collaboration base costa rica excellent tune social distancing rule brokenlisten,0.05833333333333332
96,you re miss magic woodbridge lockdown souvenir deliver door visit find stunning gift make local artist tidemill shoplocal supportlocal,0.3333333333333333
97,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeinmcf,0.25142857142857145
98,singapore hong kong saturday postpone start air travel bubble mean boost tourism city amid spike coronavirus infection hong kong,-0.3125
99,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
100,answer call hour ago niece scream baji dad die corona week home problem breathe early medical condition year age inna lillahi wa inna ilayhi rajiun,0.05
101,ebola outbreak drc end thank vaccine distribution effort,0.0
102,england end national lockdown december move tough tiered regional restriction area face severe constraint prevent virus reignite prime minister boris johnsons office,-0.3888888888888889
103,vroom groom year sell car scott deakin change career entirely coronavirus pandemic opening selfservice dog wash,0.0
104,coronavirus case rise across country many americans skip big feast spend thanksgive alone protect family,0.25
105,warren county health service saturday announce new coronavirus case warn resident lowlevel exposure nine county business,0.13636363636363635
106,november national copd awareness month expert urge patient suffer chronic obstructive pulmonary disease verify treatment plan diligent precaution,0.0
107,parish country embrace live streaming whether via zoom whether phone read people engage faith pandemic,0.13636363636363635
108,effort require lawmaker staff wear mask receive cool reception even statehouse see outbreak virus republican governor issue statewide mandate,0.35
109,column thankful tiger give celebration still provide perfect example hope charity wretched,1.0
110,pandemic restriction tighten many family change way they re set table thanksgiving mean everything size gathering size turkey might look different year,0.0625
111,lysol clorox wipe hot commodity year case spike here find seek supply,0.25
112,newswatch digest sunday november,0.0
113,know response covid new programme call cipha combine intelligence population health action launch across cheshire amp merseyside watch full video programme director discuss cipha support system,0.19545454545454544
114,plead everybody stay home say alexa aregonez whose mother hospitalize covid pneumonia north texas,0.0
115,wrong text stranger hold mini thanksgiving honor love one die,0.0
116,covid share experience across europe partner amp publication across europe allow reader share experience life know onetoone virtual conversation dec,0.0
117,airport flexible slot temperaturecontrolle zone transport covid,0.0
118,covid case india case test india bot,0.0
119,toll rise delhis large cemetery say space bury body delhifightscorona staysafestayhealthy,0.21428571428571427
120,home important especially pandemic ppl experience homelessness pwd ppl flee viol,0.2
121,funny there s tear gas,0.25
122,lockdown sharing place guildford snowy guildford cathedral take stoughton can not work whether snow would add vibe finally make well stayathome,0.0
123,let brunchwell lockdownour new winter menu present brandnew brunch option sunday serve choose firsthttpstcomfmcdoofyn,0.06818181818181818
124,brazil register coronavirus death saturdayhttpstcowjhnhuilku,0.0
125,university would give datum collect school lose learn policy perspective fill sense dreadwellintentione could cause serious problem eg validity school assessment might open gaming,-0.16666666666666666
126,visor might help much patient low clinician virus patient expel float underneath itsurgical mask design collect wearer droplets noncovid setting you ve got viruscontaine aerosol float,0.1
127,exclusive matt hancock fail declare appoint good friend oxford director lobbying firm,-1.850371707708594e-17
128,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
129,need illustrative footage lockdown situation dublin download free report footage european city lockdown available,0.26666666666666666
130,anxious consumer frightening prospect retailer well overall economy sustain recovery pandemic recession hinge consumer whose spending fuel economic,-0.1375
131,resilience pandemic among indigenous kichwa community ecuadorian amazonia preprintsorg,0.0
132,glad do not get hair cut lockdown look like I ve cut knife fork comb toffee apple,0.5
133,ouch wow say,0.1
134,scared leave house watch news life neighbourhood people covid,0.0
135,labours manifesto think money tory waste fail lock quick amp properly,-0.09166666666666666
136,world coronavirus dispatch superspreader vaccinate,0.0
137,van talk budget covid sop,0.0
138,good place go stroll,0.7
139,family run business serve community many year fortunate inside amp trading lockdown visit we d sat visit website make delivery order lovestevenagetc,0.45
140,new bird flu poultry amp captive bird leicestershire confirm,0.16818181818181818
141,lead education body warn potential public health risk go ahead exam resit next month amid current coronavirus climate educationnews,0.0
142,mask covidkarl tweetedmask wearer please listen dr hilary jones explain mask useless actually cause harm,-0.25
143,labour bankrupt croydongovernment bankrupt ukyoure businessman where s costbenefit analysis relation measure,0.0
144,promise news local rollout,0.0
145,bhim nation lock world come november believe,0.0
146,antibiotic treat viral infection like flu covid use antibiotic condition make we susceptible even minor bacterial infection,-0.05
147,irans partial lockdown shut major bazaar,-0.018750000000000003
148,stop transmissionbased precaution hcahealthcare,0.0
149,coronavirus tennessee woman deliver baby ventilator we cbs,0.0
150,alif satar positif covid guysand perform muzikmuzikanyway govt will not suspend aktiviti hiburan be not th,0.0
151,explain science behind mrna technology underlie modernas pfizer propose vaccine,-0.4
152,rick grimes go to pitch make sure sanctuary need you all get back fee,0.25
153,who s pm go blame leak,0.0
154,case london rise significantly please please please stick rule matter tired cynical yo,-0.20833333333333334
155,nowplaying keep calm wash hand stay home drem tgi dremtgi listen dremtgi dremstuff,0.30000000000000004
