Unnamed: 0,full_text,sentiment_score
52,I m family friend thanksgive christmas walk outside I m leave house un,0.0
53,wanna go jog really bad literally everyday there s ppl get area,-0.44999999999999996
54,please everybody encourage other wear mask please forgo gathering month vaccine wi,-0.125
55,abbott however tf spell literally give shit texas lead country case surge people participate clownery fuck complain covid ruin life simultaneously contribute spread,-0.30000000000000004
56,hey loser check score pandemic,0.0
57,I m try figure fuck you all think asymptomatic mean,-0.35625
58,can not wait january federal response,0.0
59,alarm surge report infection hospitalization fatality crisis demand robust,0.0
60,oh I d love know motivation deliberately mislead people image ignore actual section page early,0.19999999999999998
61,one flagrantly illegal example insider trading prison,-0.5
62,pandemic show lot certain people character,0.21428571428571427
63,play politic w life do not want wear lockdown blowback fr,0.0
64,yes number people do not think mean much false positive really way know,-0.07130681818181821
65,difficult time put word feel leave hospital chest compression c,-0.5
66,difficult time put word feel leave hospital chest compression c,-0.5
67,duh lmao neither ask screen question,0.15
68,feel people vehemently refuse wear get treat hospital covid equally avid mask,0.25
69,omg america die covid bad statistic entire world bunch idiot covidiot covid usa,-0.5
70,judge people be not wear mask social distancing,0.03333333333333333
71,well everyone christmas will not long do not forget still social distance santa sit chimney lob anything may chimney open front door throw younite sleep well,0.019444444444444445
72,dilg order cagayan isabela lift quarantine restriction give rescuer relief worker medium,0.0
73,I m ok die job cry suited go covid unit please acknowledge,0.5
74,can not wait january federal response,0.0
75,I m tired figure get everything family need contactless mean think lot people impression actually easy time be not exhausting month really wear,0.02416666666666667
76,hold public inquiry government contract grant one several public inquiry,0.0
77,denmark lockdown start october,0.0
78,march congress give billion covid relief help struggle business feed pledge,0.0
79,lockdown I m call make slightly well thing look forward ie watch strictly I ve name strictly saturday parent guess everyone score strictlycomedance,-0.16666666666666666
80,defund respondus lockdown browser,0.0
81,nc covid death update expect get fill death week,0.0
82,hamburg todaygoodevening friendspeacelove staysafe,0.0
83,light hundred drone form pictogram message night sky seoul olympic park effort south korea,0.4
84,future healthcare professional party global pandemic,0.03333333333333333
85,kelly loeffler bad person america corruptkelly,-0.6999999999999998
86,proud amazing colleague continue raise awareness dire,0.7000000000000001
87,help move body,0.0
88,academiceasenow amid pandemic recent calamitiesacademicbreaknowmove deadlinesrelax academic requirementsupho,0.0
89,secret service agent quarantine due coronavirus four stuck shopping tiffany trump will,-0.2625
90,close business wear mask everywhere do not see people social distance holiday familydont ask quest,0.03333333333333333
91,nevada hospital turn parking garage million surge unit,0.0
92,many time must get ask seek mental health help presidentlosertrump covidiot,0.2
93,difficult time put word feel leave hospital chest compression c,-0.5
94,drop people lockdown world hardly anywhere open pretty much inside know hard pretty simple,0.016666666666666663
95,tough restriction beat drag suffer year cmon canada let ju,-0.24444444444444446
96,let clear government role determine many family member may lawfully,0.19999999999999998
97,kelly loeffler sell stock airline automotive retail learn covid,0.0
98,guess I m fucking slug I m get covid vaccine lmk find cure cancer,-0.6
99,montanan lose life due community across state deeply feel imp,-0.0625
100,ha someone post guessing do not mind chart,0.0
101,defund respondus lockdown browser,0.0
102,die,0.0
103,can not wait january federal response,0.0
104,due covid they re actually let people room mother least be not,-0.14166666666666666
105,urgent nova scotia health say anyone local nov closing call get test,0.0
106,almost people england die heart problem would expect since start coronaviru,0.0
107,think nowly new type virus different suggest please change code name new type virus many country china,0.19318181818181818
108,one party make point reject share personal responsibility well medical guidance whole communi,0.06666666666666667
109,covid,0.0
110,read bad blood unable stop wonder theranos would play pandemic still around,-0.5999999999999999
111,happens create historic peace deal middle east nationalism defensive instead offensive military posture become enemy globalist aka rumor fear bogus test maintain power wtfu,-0.03333333333333333
112,thankful state take proactive approach offer covid testing school state monthly routine volunteering test monday see good reason I m negative awesome I m asymptomatici want know,0.4666666666666666
113,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
114,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
115,another super spreader event courtesy,0.3333333333333333
116,defund respondus lockdown browser,0.0
117,brothe cause death covid,0.0
118,new president trump say vaccine will not share new york governor cuomo say,0.13636363636363635
119,eldery people neighbourhood can not much due pandemic also donate birthday money blm charity I m sure much usd hope win friendgood luck,0.390625
120,ok twitter friend hear morning make call daily hospital report heres find,0.25
121,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
122,fan problem u simply u can not control profit u do help superstar pandemic suck u throw favorite face weekly fan would love see new talent story,0.28409090909090906
123,professor fuellmich take government court covid century wire,0.0
124,covid spike bc people get little reckless million people go work indoo,-0.1875
125,see people lose love one one lucky one suffer lotatish ram experienc,0.41666666666666663
126,crazy,-0.6
127,four vaccine candidate cuban,0.0
128,can not nice thing like christmas,-0.3
129,britains prince charles celebrate birthday saturday follow eventful year see contract coronavirus son prince harry step official royal duty,0.0
130,volume asia small mediumsized enterprise monitor asm find impact micro small mediumsized enterprise develop asia bookmark tab rightwards arrow msme retail fintech,-0.25
131,fulfil worklife balance important part culture even amidst pandemic dedicate provide quality virtual service enrich life employee benefit worklifebalance career,0.4
132,human heart transform pandemic sarah h nicotrathelolapickett,0.0
133,additional new coronavirus incidence report saturday florida infection publichealth pandemic via,0.13636363636363635
134,singer jeremih hospitalize icu rapper ask prayer,0.0
135,difficult time put word feel leave hospital chest compression c,-0.5
136,icymi hawaiian airline ha launch new program offer frequent flyer test exchange hawaiianmile,0.11818181818181818
137,help powerful cygraph cloud base platform available vism cybersecurity,-0.033333333333333326
138,ems union welcome mask upgrade amid fear second wave welcomemask firedepartment coronavirus fdny cpr safety healthcare ppe firefighter,0.4
139,covidiot also regular one,0.0
140,austria announce saturday tighten partial lockdown include close nonessential store shift school online,-0.1
141,ongoing pandemic hit restaurant industry hard throughout year couple decide help,-0.2916666666666667
142,texaspop death australiapop death,0.0
143,come you re either wear black you re wear red white blue,-0.041666666666666664
144,death surpass summer peak next week head towards early spring level,0.05
145,good lord bore bored bored ballet stuff that s round trap since lockdown surely grauniad r,0.0
146,eve sec anticovid game gator swamp piggy quack attack beat cougs pullman tulsa ride pony hang badger actually play game fortunate michigan win ann arbor,0.05000000000000001
147,he s selfadmitte incorrigible workaholic routinely work hour week still run mile day five thing might know niaid director dr anthony fauci,0.0
148,leader operation warp speed say two coronavirus vaccine could receive emergency use authorization fda come week,0.0
149,indiana department health establish color code indiana give visual representation metric countybycounty basis take look color represent,0.0
150,defund respondus lockdown browser,0.0
151,lockdown peopleessential worker never get lock they ve risk life,0.0
152,hand deck record number case hospitalization amp death report yesterday include case,0.0
153,pathetic despicable coward want world shut take hour study meaningless,-0.75
154,lot work go eliminate disparity among african americans flint there s still much virus spread,0.1
155,depend covid shit play year might another even play field next year,-0.1
156,seem fairly unambiguous govt sometimes help citizen abroad istm that s optiona,0.7
157,free testing site open vista imperial beach find location hour test site,0.2
158,centerville mayor warn future mask mandate case rise iowa facemaskmandate,0.0
159,chicago update datum via casestoday week deathstoday week positive ratetoday week teststoday week,0.22727272727272727
160,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
161,morrison do not get party got smash qldpol partly due bully tactic qld border,-0.125
162,arkansas department health report another increase case saturday new case,0.13636363636363635
163,message like bar open sell microwave popcorn go see parent thanksgive,0.0
164,philippines typhoon last month pandemic they ve lockdown month ave,0.0
165,hell get reduce time wave covid see,0.0
166,start big plan become investor here start invest make money pandemic,0.0
167,bts jimin say pandemic allow involve new album overall production new interview h,0.0909090909090909
168,mental health expert say loneliness rise social distancing become norm,-0.03333333333333334
169,year marriage pandemic could not keep apart,0.0
170,go sis,0.0
171,percent die texas county jail never convict crime new report find,0.018181818181818174
172,nightmare pandemic economy joe biden inherit chart,0.0
173,state lawmaker argue tax revenue job create retail market cannabis could help state devastated coronavirus pandemic,0.0
