Unnamed: 0,full_text,sentiment_score
120,coronavirus outbreak local nursing home grow total four resident dead,-0.06666666666666667
121,bring total number coronavirus case record state death toll,0.0
122,doug ford can not control covid people die ford head,0.0
123,podcast blast precorona past year,-0.25
124,opinion hotline number subject matter expert provide vital connection assistance write paul lasley,-0.033333333333333326
125,nursing home case rise fourfold surge stateshttpstcojuisiayxuk,0.0
126,somerset county add stand cambria add stand total case since march,0.0
127,new record high us coronavirus case,0.1481818181818182
128,we ve bring free testing student staff safe easy quick learn,0.4166666666666667
129,indiana state health commissioner dr kris box say wednesday hospital healthcare worker indiana swamp,0.0
130,late michael douglas ohio gov mike dewine know science require battle he s try cross political party,-0.09999999999999999
131,west texans west texas food bank continue rise challenge throughout pandemic thank partner wtfb distribute meal holiday,0.0
132,prepare joe biden signal plan move quickly build government first focus presidentelection coronavirus pandemic likely dominate early day administration,0.1708333333333333
133,see you re upset covid death care executive order,0.0
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,biden pandemic plan first release march say would prioritize test contact trace make drivethrough testing site common accessible investing athome rapid test,0.10833333333333334
136,get bad leicesterwhy follow sciencewho say school factory amp university must stay openthis virus spreadswhat risk teacher amp work classwhat high density housing amp multigenerational household,-0.2699999999999999
137,democrat party nutshell,0.0
138,farzalsay exact location todays coronavirus case figure continue fall irish mirror exact lo,0.16666666666666666
139,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
140,mikel arteta party get shutdown early police lock corona pandemic avlar,0.1
141,able test cough phone that s scientist mit work h,0.5
142,example deliverablesstricter statewide directive regard mask wear inperson gatheringspause indo,0.0
143,despite trump administration effort erect protective shield around nursing home coronavirus case surge within facility state hard hit late onslaught,-0.29583333333333334
144,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
145,seem whoever covid would disappear november either lying do not know talk,0.0
146,appreciate fall tv season integrate covid pandemic story linesbut freaking tbh artmirroringlife thegooddoctor,0.0
147,kid he s go to lock everyone againthey use wuflu lock upwhat stop continue forever,0.0
148,equally concern weekly case among nursing home staff surge state quadruple week end may week end oct,0.0
149,need regular presidential update fight number one killer disease corruption gha,0.0
150,kick amamtg council medical education stakeholder forum share lesson learn aftermath,0.0
151,one,0.0
152,exactly find concern school green atm I m member rapidly lose faith other concern anyone,-0.025000000000000005
153,much social distancing concern somber warning super spreader event,0.18333333333333332
