Unnamed: 0,full_text,sentiment_score
117,back ready get back business lockdowndid know light touch emmett technique relieve tension amp relax back safe age noninvasive read backtobusiness,0.18333333333333335
118,resolutely log dangerous game save sister trap first need get past mysterious womantitle game changerapp stayhome webtoon comics manga manhua anime meme fantasy action,-0.1857142857142857
119,spread love joy cheer holiday season check tips nc department health human service celebrate safelyenglish,0.43333333333333335
120,late alabama school coronavirus dashboard check local school system number alnews coronavirus,-0.15
121,intensive care bed occupy switzerland infection explode,0.0
122,vaccine will not magic corona pandemic healthcare vaccine vaccin viral virus americafirst america democrats fightback lockdown,-0.25
123,well winter definitely kick night start even early surprise people struggle lockdown cheer good news story appear dark time,0.16249999999999998
124,emphasise family determine get together christmas polling datum show,0.0
125,noble one several offshore oilandgas rig operator file bankruptcy pandemic clear exit chapter,0.2333333333333333
126,oxford vaccine develop incredibly quickly could even quick say sarah gilbert te,0.3333333333333333
127,locally make mask elf shelf stock pretty handy nutley,0.2833333333333333
128,second covid wave may feel discourage brooke remind we canadas glam sector survive similar situation past cycle illprotecte glam worker institution must amend,-0.08333333333333333
129,typical year might expect see holiday decor start crowd halloween candy around midoctober holiday shopping season feel like start even early due change bring pandemic,-0.06388888888888888
130,look efi chennairain hit we host workshop citizen practice rainwaterharveste right home efi astrazeneca rainwater heavyrain,0.2857142857142857
131,good news astrazenecaoxford vaccine do not store ultracold temperature make easy distribute develop country,0.5666666666666667
132,covid vaccine trial look two different dose regimen half dose vaccine follow full dose least one month apart effective second regimen use two full dose one month apart effective,0.17916666666666664
133,look covid tracking project website run mostly volunteer become one trust source spread we,0.5
134,see firsthand pandemic hit family hard partnership christmas mean sustain expand offer family crucial timefind,-0.20138888888888892
135,astrazeneca vaccine effective easily transportable say company,0.5166666666666666
136,countys large music instrument retailer force close location one point,0.21428571428571427
137,help way matter keep everybody alive next three month say one expert,0.05
138,join we virtual conference post economic priorities kurdistan region iraq today event agenda click link investkurdistan register,0.2
139,success two candidate vaccine could lead major advance variety disease,0.18125
140,ryan stahl pt talk experience serve other decide early pandemic work popup hospital atlantic city treat positive covid patient thepowerofthepatientproject physicaltherapy cherryhill,0.06742424242424243
141,dr nuala oconnor drnuala irish college general practitioner icgp lead advisor antibiotic resistance discuss day work,0.02500000000000001
142,tragedy one picthe pandemic real health worker try save we,0.2
143,covid vaccine modern day miracleeffective monitoring total transparency essential defeat pandemictherese raphael write coronavirus vaccine,0.06666666666666667
144,covid case india case test india bot,0.0
145,chicago dash run modify schedule wednesday november run thursday november observance thanksgiving service friday november modify schedule resume monday november,0.0
146,icymi myth debunkwith news upward pandemic trend important accurate information several debunk myth could share family friend,0.26666666666666666
147,accelerate technology decision attend virtual gartner symposiumxpor learn digital transformation time pandemic sas expert novgartnersymclick,0.0
148,try great idea celebrate holiday season stay safe social distancing,0.4444444444444445
149,effective emergency wash response regional cooperation transboundarywater amp longterm strategy sustainable recovery water sector key move past crisis build resilience via,0.11666666666666665
150,child amp research libraryunicefinnocentis database categorize global science pandemic impact child adolescent explore library watch faq,0.0
151,wizard oz pandemic disruptive innovation like dorothy via exocommunity disruptiveinnovation,0.0
152,medical community would warn last month large gathering wedding would lead covid outbreak death,0.07142857142857142
153,latinamerica brazil coronavirus brazil reach six million coronavirus infection amid grow sign spread accelerate already one world hardesthit,0.0
154,workplace compensation claim reflect toll take canadas worker,0.0
155,unmask science be not hear tv fact frontlineinsightful video feature interview,0.0
156,ayurveda homoeopathic doctor also covid warriorspass,0.0
157,college football playoff committee make clear despite pandemic impact college football season field will not expand year postseason championship field,0.10000000000000002
158,impact priti patel bullying scandal government christmas set save new lockdown measure brexit deal ever happennndroid lay week aheadlisten,0.13636363636363635
159,anyone interview total moron subservient trump use political weapon disgusting people die ted idiot,-0.52
160,police speak hack website chimpreportsnews uganda ugandanews feature wearamask mondaythought news,0.0
161,pandemic hit sfl hard summer amid local nationwide cry racial justice backdrop economic anxiety leverage resource develop key programming effort student read,-0.02291666666666667
162,west virginia gov jim justice hold news conference begin,0.0
163,india plan put parliamentary session due coronavirus surging,-0.125
164,almost inevitable economic downturn cause lead increase nonperforme loan npl transaction rise result read recent leadadvisory blog,0.06666666666666667
