Unnamed: 0,full_text,sentiment_score
39,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
40,cabinet latestbreake international law noone resignsbreake lockdown rule noone resignshelpe,0.0
41,breakingwe able offer free ticket official source state truehttpstcof,0.45
42,covid rtpcr swab test centre parasdham provide swab test cheap rate everyone request many people covid rtpcr swab test open day pm indiafightscorona,0.3
43,manhattan da cy vance do nothing reduce mass incarceration he s vastly increase size cr,0.0
44,mexico record death fourth country pass sombre milestone,0.0
45,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
46,humanity show talk susan covid infection do not grab heart make take,0.0
47,ping,0.0
48,theoretically look like decent preparation,0.08333333333333333
49,still mess mind apparently,-0.06249999999999999
50,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
51,heartbreake true,0.35
52,information minister call vice president liar lekkimassacre,0.0
53,crazy good rafe addison blow wind tool style remix,0.04999999999999999
54,thank greengoooi miss bumzusmash hope lockdown end soon possible stream love ya greengooo stay healthy happy,0.45
55,united fight corona together overcome do not leave behind let angamizacoronamachakos,-0.4
56,week ago go knick another puig league year level prediction take season covid get right,0.2857142857142857
57,uk lockdown corona death today lockdown corona death today uk roughl,0.0
58,great initiative internationalmensday volunteer save indian family foundation donate blood amidst covid,0.8
59,late trend industry high demand effect pandemic across globe there s certainly positive outlook sector find,0.029090909090909094
60,cultivate mindset change lead legal team success postcovid world find legal team mindset management,0.2333333333333333
61,covidsafe book celebration grab copy rainbowrevolution tuesday preorder,0.0
62,trump administration cut emergency federal reserve programs coronavirus case spike,0.0
63,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
64,see tweet simply imaddow think ok wonder saidwell say cosigni rachel,0.25
65,write article hospitality worker takingon beat big employe,0.0
66,do not hate say covid amazing thing people precovid know people die suffer also pave adjust new way life mean get outside comfort zone yeah blessing curse,0.16477272727272724
67,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
68,late edition sky news daily podcast speak sophie evans nurse whose life ha,-0.15
69,nhs care worker discount still continue taxi company finish discount end first loc,0.25
70,south australia police form taskforce investigate contact tracing incident announce today state go,0.0
71,sa premier expect reveal change state covid lockdown plan watch live,0.13636363636363635
72,mrtibuhaburwa say opposition leadersampsupporter brutalize apparently break r,0.05
73,karl westvig ceo identify key ingredient entrepreneur need order survive thrive aftermath pandemic,0.0
74,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
75,daily new case roof strain hospital everywhere region correlation enactment,0.06818181818181818
76,aw thank marcy much music way covid really stop production thank much send lovely tweet,0.275
77,guysdidnt tell icai secret missionthe exam center close due covid still exam,-0.20833333333333334
78,nasal spray provide effective protection virus develop researcher university birmingham use material already clear use,0.35
79,look area covid case rate realtively low,0.0
80,imf director kristalina georgieva say we major economy turn betterthanexpecte performance third quarter world face slow momentum resurgence coronavirus,-0.07916666666666668
81,proposal sa india propose ease rule impose intellectual propertyip barrier restrict access medicine tool equipment vaccine hepstripswaiverug,0.3
82,true ksleg,0.35
83,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
84,join arch felino palafox local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.19999999999999998
85,think might currently open coronavirus testing site sangamon,0.0
86,us authority thursday urge americans travel thanksgiving holiday virus case soar worsthit nation california announce nighttime curfew aim curb surge,0.0
87,completely renovate agsnavalur,0.1
88,thursday new case new death report illinois one day gov jb pritzker tier coronavirus mitigation plan take effect,0.13636363636363635
89,pandemic reveal ransomware long game coronavirus ransomware malware cybercriminal qacycle,-0.225
90,shield pandemic flady essential solution cps shop hand sanitizer hand soap disinfectant stay home conquer pandemic together visit,0.0
91,join roskills webinar discover impact unique characteristic cobalt industry late development drc china well cobalt use automotive battery traditional application aerospace,0.00208333333333334
92,steel fabrication specialist secure seven new contract since first industrial construction,0.26212121212121214
93,literally bts ode pandemic,0.0
94,good morning scotland here front friday november new hope every scottish adult pro,0.3121212121212121
95,watch bare soul national television open covid battle love life susan,0.18333333333333335
96,filipinos willing get vaccine dengvaxia survey showedhttpstcodguvlcxdyn,0.25
97,late coronavirus updatesdate pakistan,-0.3
98,knock knockwho itdowndown lockdown icaiexams icaiexamspostponement icaideniessafety icaibetr,0.0
99,incense buddy stay home bonus return november least june incense effectiveness increase buddy bring gift every dayhttpstcocltyglzyys,-0.3
100,let creative juice flow pandemic teach many us necessity mother inventionvanaja rao write,0.5
101,todays local news headline rate rise area surrey henry smith mp test airport scrap air passenger duty save aviation industry knife street sussexfor story visit,0.0
102,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
103,covid case india case test india bot,0.0
104,us authority thursday urge americans travel thanksgiving holiday virus case soar worsthit nation california announce nighttime curfew aim curb surge,0.0
105,coronavirus update curfew ahmedabad today due surge case coronavirusupdate ahmedabad,-0.125
106,diamond sale rise demand recover,0.0
107,head holiday we test strain,0.0
108,I ve corona virus cautious I m much terrified democratic control government covid I m apply common sense observation,-0.04999999999999999
109,oh say be not sohave facebooker hear harvey weinstein covidweinstein isolation,0.0
110,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
111,every script show prime time television right main story line either covid b election c,0.22619047619047616
112,pls stop use fake number people die covid,-0.5
113,rise antilockdown protest spread across europe,0.0
114,actually coronavirus know people literally receive positive negative test result within th,-0.024242424242424242
115,ok people bash end keep mind film could not ton people quarantine time cas go obviously big part dean ready go say casamp jacksupernaturalfinalesupernatural,0.2333333333333333
116,one bookkeeper help small business survive amid,-0.25
117,think set fund give pay time spa day massage free mental health counseling gift car,0.15000000000000002
118,quote card,0.0
119,think curfew stop coronavirus mentally deranged,-0.1
120,second week april,0.0
121,covid we report new coronavirus case last hoursthe high daily figure report,0.0740909090909091
122,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
123,lmfao would rather guinea pig eptx technically nonfda approve antibody bamlanivimab shutdown state pay people stay home do month ago,0.0
124,nickel every time sport reporter say word covid would rich right,0.33035714285714285
125,you all ever forget middle global pandemic like ever start look forward something remember second later bihh corona outside life cancel,0.0
126,way translation tool help postpandemic,0.0
127,case infection discharge hospital community isolation facility,0.0
128,ramification longterm strategy financial institution,0.0
129,ministry digital development russian federation develop monitoring application combat,0.0
130,could ve leader like prime minister jacinda ardern year,0.0
131,two min leave photo take early around venue pack social distancing place,0.06666666666666667
132,important,0.4
133,devoid talent amp idea elect platform demonstrable deceit johnsons daily announcement magic money tree sp,0.30000000000000004
134,there s absolutely way hellll atlanta green wit covid number cap,0.0
135,dangote hammer,0.0
136,lmao stay home sign,0.6
137,rlly big problem nowand noit pandemic,0.0
138,back baby nowas per ni executive directive friday novemberall nonlicensed abbey centre restaurant offer option sitintodine take away peter mark jays brow bar also open wearamask bethesolution,0.0
139,late survival rate estimate cdcage,-0.3
140,true,0.35
141,safe travel pledge explain help travel safely train travelsafelyi info,0.5
142,safe travel pledge explain help travel safely train travelsafelyi info,0.5
143,world business reopen want remain safe three free charge newgpilearn safety course available safety maskup,0.43333333333333335
144,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
145,find test positive coronavirus can not even focus bc bts come beautiful album,0.5386363636363636
146,pandemic versus battle that s stupid af,-0.7999999999999999
