Unnamed: 0,full_text,sentiment_score
108,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
109,complete lock ban int journalist block communication make go area killing care,0.1
110,horrifying future wef vision postcovid world,-0.45
111,hollywoods obituary sequel streaming,0.0
112,thread restaurant spaced table protect airborne spread eat amp talk indoor without,0.0
113,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
114,graduation traditioncaps gown pomp circumstance little different student etonhouse newton due situation nevertheless put utmost effort make joyful possible here wish good,0.07749999999999999
115,wednesday december lincoln place high tier part government restriction date lincolns hospitality business must continue closed exception sale takeaway drivethrough delivery,0.03
116,death novel coronavirus register europe accord afp tally compile official covid coronavirus,0.0
117,tough year business especially slough,-0.19444444444444445
118,keep infected people away healthy one go back century find social distance nothing new via,0.16742424242424242
119,interactive map estimate many symptomatic covid case lincolnshire,0.5
120,that s postcovid trip ireland sort,0.0
121,congratulation,0.0
122,should not surprise continue emergence new diseasessome pandemic potentialif humanity continue,0.13636363636363635
123,able access facetoface appointment gp lockdown want make sure everyone know see doctor pandemic share feedback,0.5
124,combat corona virusjanandolanfollow distance norm public place keep minimum distance foot,0.0
125,covid remind we take care physical spiritual mental level lets start basics hippocrates let food thy medicine health via ebc,-0.03333333333333333
126,senior source reveal even large number vaccination begin end january easter,0.21428571428571427
127,really need money xmas since lockdown have not credit alert plan surprising dad birthday tomorrow new packet shirt hopefully pick sikobymikenoris,0.3454545454545454
128,proud self stepping do not control outcome every struggle ef,0.8
129,cm ji start review meeting covid preparedness team,0.0
130,pace police criminal evidence act arrestable offence breach co,-0.4
131,every time allow asshole like make unfounded claim like trump narrative burrow littl,0.0
132,crisis hit hard want reimagine future manufacturing organization digital sustainable operation know right step take industryx digitization whatsyourtake,-0.0014880952380952467
133,new loungewear mum she s work throughout lockdown think deserve new comfortable loungewear weekend missguidedgiftme missguidedblackfriday missguidedcybertreat,0.22424242424242424
134,tier lockdown rule england final coronavirus restriction explain,0.0
