Unnamed: 0,full_text,sentiment_score
98,you all disgrace stop spread around stupidity lie take day dear leader go form news network hell go along cult,-0.6
99,look forward time do not add picture love one pass altar lets remember face make important decision covidaltarhttpstcoqpkfgskbto,0.45
100,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
101,will not president january message today everyone wear mask,0.0
102,downtown northampton,0.0
103,joe biden take first major step towards bring control ask wear mask finally pre,0.10416666666666667
104,pence break silence take credit pfizer vaccine drug company immediately deny trump involve,0.0
105,disagree strongly tech initiative save live rise pandemic future one super important clergy person I m tired sad many zoom funeral,0.11287878787878784
106,I m right mind would want I m have not gym bit,0.2857142857142857
107,lockdown winter think might try brush cooking skill lack cookery programme able pick hint patience do not lot,0.5
108,everybody notice trump player fire man hire woman see woman everything say fear donald trump sick coronavirus take effect trump never show weakness,-0.7142857142857143
109,will not president january message today everyone wear mask,0.0
110,wait vaccine know successful week ago fauci biden media mock trump time say vaccine wa,0.75
111,ego fragile can not handle feedback mayor big city province doctor teac,0.0
112,cwci california wc claim count top workerscompensation workcompw,0.5
113,pray early evidence vaccine efficacy amp safety hold true vaccine approvednot,0.22499999999999998
114,will not president january message today everyone wear mask,0.0
115,fact dr anthony faucis niaid hold seminar benefit humanize mouse back humanize mic,0.0
116,morning share enthusiastic tweet pfizer interim result vaccine let exp,0.6
117,cdc report patient hospitalize get readmittedthe good news actually,0.35
118,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
119,genocide call desantis deliberately commit genocide try crime hum,0.0
120,never part warp speed never take money we government,0.0
121,start today live arkansas rent home fall behind due coronavirus apply,-0.12954545454545455
122,cowardice man save face stunning whew,0.5
123,president welcome arrival first effective coronavirus vaccine successful human trial phase,0.48
124,restrict speak white house scientist downplay covid restrict speak sharing view say intellectual dishonesty circular logic part,0.15
125,chuck schumer know dark day right around cornercould hundred,0.06785714285714285
126,do fuck around find hud secretary ben carson test positive,-0.08636363636363638
127,marketplace jobless americans longterm unemployed without job amp actively look month long americans need access highquality affordable education amp training opportunity prepare economy,-0.09166666666666667
128,despite promise many question remain pfizer vaccine via,0.5
129,vaccine effective prevent disease preliminary result say drug firm pfizer,0.19999999999999998
130,moron live fantasy bubble,-0.33181818181818185
131,break trump outside adviser david bossie test positive coronavirus sunday source tell,0.11363636363636363
132,although candidate win I m hope bring we close normalcy,0.8
133,r you all bad social distancing I ve live w bestie year amp have not touch,-0.1767676767676767
134,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
135,need rethink look press recovery point hotelier hotelmanager hotel hospitality restaurant labormanagement restaurantmanagement restaurantindustry labormanagementsystem,0.0
136,troubling kinda give idea world leader think go right,0.2857142857142857
137,coronavirus death report sri lanka old female kandana pass awaylka srilanka co,0.05
138,go end well defeat trump trying start civil war americans kill one another resistance stay home do not take bait matter say trump long president january,-0.05
139,year almost know exhausting time year pandemic hang many bou,0.04999999999999999
140,number people seek help suicidal thought triple since lockdown accord new investigat,0.13636363636363635
141,question covid vaccine good summary methodological issue,0.7
142,sickening biden lie party,-0.9
143,where s pillow guy,0.0
144,sage minute update publish nov easy access searchable index use read th,0.43333333333333335
145,hud secretary ben carson coronavirus attend election night party chief staff mark meadow,0.0
146,inflammatory biomarker trend predict respiratory decline patient report appear,0.0
147,say morning experimental vaccine effective victory fight pandemic kill million peoplevisit link bio read trial biontechse albertbourla fda,0.35
148,do not miss todays roundup presidentelect joe biden release plan would combat,0.0
149,athenss first mosque since century dream come true mosque overcome opposition golden dawn covid close door greece muslim finally place worship,0.22499999999999998
150,fucci,0.0
151,get covid vaccine first,0.25
152,break news,0.0
153,help protect other remember wswear mask watch distance wash hand,-0.125
154,get second shot today trial enrol sincerely hope placebo con,0.25
155,new post infection rate climb region,0.13636363636363635
156,here many people issue fine breach restriction slough,0.45833333333333337
157,unemployment skyrocket expansion coverage medicaid aca make possible never important especially year old yet eligible medicare protectourcare,-0.025
158,new york city could face second wave stop itwe,0.06818181818181818
159,next duty series clinical assistant prof rebecca singer dnp talk humanitarian response global pandemic apply lesson abroad home register,0.0
160,mission police officer jorge cabrera succumb long battle brother amp sister blue vow take care family nearly dozen show daughter first day inperson learn,0.075
161,free testing site currently available resident test restrict resident city site locate amp do not need symptom symptom want peace mind here get test,0.4
162,israel test passenger denmark new mutated coronavirus,0.13636363636363635
163,environment make possible bring together team across discipline bridge tech datum also medical care follow link learn covid control quintessential hopkins study,0.0
164,embrace change way thing get well joytrain successtrain joy mentalhealth mindfulness goldenheart iam mondaymorne motivationmonday mondaymotivation mondaythought makeyourownlane spdc,0.8
165,wonder take announcement biden covid task force,0.0
166,abenomask animal cross three cs introduce japanese term enter mainstream communication year,0.0
167,great story,0.8
168,interesting new blog digitalization help scale recovery read,0.3181818181818182
169,look professor mapping,0.0
170,heres extend patio season right winter,0.2857142857142857
171,pfizer vaccine will not roll general public yet first company must demonstrate vaccine be not effective safe,0.1
172,david bossie name lead trump effort challenge election result test positive coronavirus,0.22727272727272727
173,get late update website,-0.3
174,school district confirm case since friday seven student bgh one student mcneill elem school contact notify quarantine,0.0
175,health care facility continue face ongoing battle coronavirus several nursing home denver recognize week provide outstanding care,0.25
176,new way upgrade home value weekend without purchase anything extrahttpstcorhyifuhoirinvest realestate home investing article matthezemy mattsoldit,0.13636363636363635
177,follow useful tip help cope take break news amp social medium eat healthy exercise get sleep make time unwind avoid alcohol amp drug connect wother via phonevideoneed help cope text pa,0.27777777777777773
178,around people already revive absentee votebymail ballot precovid fraudulent ballot send election process be not full fraudulent ballot come back,-0.0875
179,wear mask cover nose mouth say complain choice,0.0
180,will not president january message today everyone wear mask,0.0
181,biden already public covid briefing you all finally getting rid rona imma see bts next year thank lord,0.0
