Unnamed: 0,full_text,sentiment_score
46,bounty huntersomethe different inspire toy photographer also another lockdowncanonphotography wexmondays appicoftheweek fsprintmonday starwar,0.0
47,keep fight good fight mr president americans can not let media run country regardless thd election outcome there s still time country unite easy see dems use covid let beat virus trump office,0.5666666666666667
48,I m scientist able discuss one genuine question mrna vaccine use code cell produce coronavirus spike protein immune system react stop produce spike protein,0.45
49,never end dumpster fire,0.0
50,joke funny venti italian twenty name large sized,0.15476190476190477
51,entertainment live event theme park company rally modernas positive coronavirus vaccine news,0.18181818181818182
52,see past smoke mirror amp realize covid trojan horse implement communism hate america much c,-0.2833333333333334
53,assume prisoner get vote mobile,0.0
54,would deeply irresponsible channel let pete evans sp,0.0
55,mrna pre moderna share jump vaccine show efficacy expect eua submission come week,0.0
56,statement disappoint irresponsible reason united states find desperate circum,-0.6
57,swatlashoover do not take oath first harm incite violence scottatla dangerous wearamask,-0.175
58,soon face pandemic year government really never cancel freeze forgive rent,-0.1
59,boris johnson british prime minister announce go selfquarantine two week come contact,0.0
60,never see anyone careful sister law contract tease wear mask car catch,-0.1
61,write cabinet secretary demand inquiry lobbyist serve secret government adviser pas,-0.4
62,another pandemic,0.0
63,moderna report vaccine effective first datum phase trial,0.425
64,fantastic prince william deserving cover page definitely buy beauty,0.3333333333333333
65,breakingmoderna announce experimental coronavirus vaccine nearly effective prevent illness includi,0.35
66,break moderna say early datum suggest vaccine strongly effective similar news pfizer last week two,0.175
67,power lie uniquely illplaced tell truth really matter will not,0.2875
68,trump still do not healthcare plan national covid plan mexico still have not pay wall china still,0.0
69,biden coronavirus adviser want we distribute vaccine globally available american,0.2
70,five selfguided walk keep family active lockdown available download gt,0.13333333333333336
71,three reason american can not safely holiday fuckwit wh,-0.125
72,probably entertaining game I ve commentate far,0.06666666666666667
73,biden team set inherit rolling disaster averaging case per dayyet amazingly top bi,0.5
74,biden team set inherit rolling disaster averaging case per dayyet amazingly top bi,0.5
75,register speaker delegate microbiology amp clinical research webinar schedule december url abstract bacteria virus fungus infection disease antibiotic research microbiome,0.0
76,break usdeveloped vaccine show effective protect people accord interim,0.6
77,last day tlmdx start w another mte rocklineupdocberza noninvasive csp,0.0
78,second time month there s promising news vaccine candidate moderna say monday shoot,0.1
79,ready distribute vaccine quickly safely become available teamfedex,0.3666666666666667
80,glad work lockdown fund everyone week holiday,0.5
81,vaccine do not save life vaccination save live importance smooth orderly transiti,0.2681818181818182
82,puro education must continue despite nobody even listen educate listen scientist,0.0
83,year ago week indianapolis close school require resident wear mask severe wave,0.0
84,text receive ask good friend pulmonary critical care doctor wea,0.35
85,rapid antigen test trade sensitivity speed return result minute detect,0.0
86,jul uk officially opt eu vaccine schemeaug eu expand vaccine scheme compan,0.0
87,break moderna coronavirus vaccine find effective,0.6
88,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
89,great newsmoderna inc say today experimental vaccine effective prevent base interim datum latestage clinical trial become second us company week report result far exceed expectation,0.13333333333333333
90,anyone canada vote kind great reset anyone canada vote canadian taxis steal,0.7
91,well think texas go back lockdown week,0.0
92,friend need get thru winter please wear mask need cut transmission rate virus,0.0
93,lock slow spread keep hospital open keep reach point car crash hea,-0.15000000000000002
94,may god bless healthcare worker mercy we,0.0
95,publish data cdc webpage zero empirical evidence mask work stop spread covid,0.1
96,translate first video game two moregraduated firstclass honours middle pandemicstarte meditate work outgot internshipsurvive longterm breakupgot dream manga translation project currently work applied jet,-0.037500000000000006
97,ftse share jump second covid vaccine hope,0.0
98,hear single word happen denmark mainstream medium amp sure account will,0.2142857142857143
99,empty still beautiful,0.375
100,never laugh space karen,-0.15
101,johnson spending minute physically back bench tory mp indeed mps travel amp fro spreadin,0.0
102,urgent plasma covid recover patient ab blood group require lahore please contact spreadtheword,0.0
103,cat bagandrew bridgen uks membership single market estimate worth gdp compare,0.11428571428571428
104,philippines five typhoon week quinta rolly siony tonyo ulysses cut wide swath b,-0.1
105,vaccine develop we nearly effective early datum suggests add grow confidence vaccine help,0.35
106,one last push georgia one victory remember save america vote blue,0.0
107,nearly get virus gathering nearly die,0.1
108,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
109,extraordinary response resident adelaide northern suburb sa health pleas get test parafield,0.3333333333333333
110,break moderna say vaccine nearly effective,0.6
111,good way judge society treat vulnerable peoplegiven prey people experien,0.09999999999999998
112,much oblige someone retweet say covid typical flu last year people die flu,0.011111111111111118
113,covid good summary come way real solution foundmichael roberts covid,0.44999999999999996
114,dude want serve want lock entire economy week cause massive un,0.0
115,health secretary matt hancock claim carl heneghan professor evidence base medicine wrong tell julia covid,-0.65
116,people sweden contract covid time herd immunity do not work without vaccine murde,0.0
117,threaten undo work make gender equality discuss need pandemic preparedness response also role policy maker play combat nov,0.0
118,wanted give helpful tip manage anxiety top tip help,0.5
119,shelly asquith speak practical hamp guidance covid expert webinar employment law update part book place click healthandsafety ukemplaw,0.0
120,make move north wales england everything need know move englands fourweek lockdown gtgt lockdown passionateaboutproperty,0.0
121,student space coronavirus however you re feel help guidance available explore range trust information service tool help challenge student life,0.4
122,remote auditing become norm pandemic explain audit qms pandemic time,-0.1
123,corona case jampk recovery coronavirus,0.0
124,stay fucking home please,-0.6
125,new update statistic north korea oct suspect case zero people add newly suspect oct oct people test people release quarantineread,0.13636363636363635
126,fake virus round glad you re mend nitin ianbrown see,-0.06666666666666665
127,response recovery drive digitaltransformation city fast ever,0.2
128,break moderna say early datum suggest vaccine strongly effective similar news pfizer last week two different shot path toward seek we approval within,0.13999999999999999
129,nurse teacher pay taxis government give money rich friend end,0.375
130,west virginia gov jim justice hold news conference begin,0.0
131,here,0.0
132,london region move yellow zone today mean tight measure well break associate medical officer health ldnontread,-0.12276785714285715
133,today three school fraser health region close due much relief parent burnaby hospital evacuate time due fire nonpatient area build late last night,-0.06999999999999999
134,one day activate list ben roethlisberger reach season high four touchdown yard pass help steeler keep perfect record intact,0.58
135,announced vaccine candidate meet primary efficacy endpoint first interi,0.325
136,txhsfb schedule change nov sunnyvale regional semifinal mexia forfeit due,-0.125
137,rip theresa edwards,0.0
138,happy miamonday new week ahead we hope wonderful week ahead careful wear mask wash hand picture lovely believe visit blockbuster,0.4672727272727273
139,hear single word happen denmark mainstream medium amp sure account will,0.2142857142857143
140,break effective vaccine weekthis historic breakthrough deliver unprecedented wa,0.39999999999999997
141,microsoft say hacker back russia north korea target vaccine maker,0.0
142,bolster americas testing trace infrastructure monitor suppress outbreak crucial get economy track professor randall kroszner say economy,0.0
143,coronavirus case confirm north east lincolnshire since start pandemic,0.0
144,coronavirus spread uncontrollably nearly every statedo assume friend love one,0.3
145,take month we reach million case begin pandemic,0.0
146,first time month little bit good news front line,0.25416666666666665
147,homosexuality decriminalize india samesex couple still ban get marry adopt child explain,0.0
148,virtual event fourth webinar bbbyouthwelfare series focus young people housing arrangement impact pandemic do not miss tuesday december book place,0.05
149,fromthecenter coronavirus relief program expire end year analysis coronavirususa,0.0
150,absolutely zero smoke doctor nurse teacher right say I ve enough,0.1619047619047619
151,case high ever rise across country crucial time take step protect other stay home sick avoid crowd keep distance do not live wear mask public,-0.12457792207792207
152,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
153,south dakota er nurse jodi doering say coronavirus patient often do not want believe covid realtheir last die word can not happen real facetime family they re fill anger hatred,-0.16666666666666666
154,yep she s block daft woman,0.0
155,yr enjoy exciting workshop last weekthey learn soldier treat history face mask use spanish flu surprise learn many covid restriction,0.24
156,digital trust security seminar dr anita lavorgna find register talk alternative truth criminological approach investigate polluted mislead online medical information,0.0
157,modernas candidate vaccine look protect get trial show make giddy one doctor say via,0.0
158,release ecdoh expand information line hour day start today line open pm weekday pm weekend,0.0
159,pandemic test ethic pass fail publichealth musictherapy psychotherapy,-0.5
