Unnamed: 0,full_text,sentiment_score
72,there s never appropriatenecessary time whitehall put faith regional decisionmakersstop takin,0.0
73,solidarity charity use spring summer properly quarantine put competent system place pay americans stay home we d live different world cornyn like boot neck poor folk make feel powerful,0.0893939393939394
74,powerfulthis still favorite public health video make month ago ohio dept health airborne,0.25
75,chance another virtual tt concert lockdown head questionsaskedbyhuman,0.0
76,education experiment child fail,-0.5
77,big league wellnesscdc shorten selfquarantine recommendation two week seven ten day positive development,0.07575757575757576
78,catch pee,0.0
79,thank support seoul dynasty tobi have not find team yet ill promise return proplayer,-0.5
80,embedlive chat doug roth president ceo scary stroke tell we survive wall crash pandemic shut,-0.5
81,time last thing need phishe attack new datum show cybercriminal step game take full advantage pandemic,0.021590909090909077
82,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
83,heres health system help woman survivor violence identify amp share information support service,0.0
84,people can not stay home bill pay,0.0
85,many americans vote trump that s order delusional one must allow first domino fall,0.375
86,lockdown do not workwe need mass administration vitamin supplement population risk show vitamin fight dementia diabetes heart disease,0.0
87,good gar get covid tj okstay safe matey be not pleasant,0.27777777777777773
88,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
89,international day end violence around experience physical sexual violence,0.16666666666666666
90,tier coronavirus rule mean go pub cheshire,-0.3125
91,watch car enthusiast russia restore sovietera car lockdown,0.0
92,bbcqt producer want know rating crash recently watch claire fox ranting lockdown,0.0
93,winter million people live cold home cause serious health condition worsen effect southlondonhealthyhome support risk fuelpovertyawarenessday seloncommenergygroundworklonjgslater,-0.26565656565656565
94,since one ever got see prom dress bc covid you all go,0.0
95,less year develop vaccine compare ten year average announcement efficacy candidate vaccine increase scientific feat make possible thank significant funding particularly we billion,0.0375
96,due pandemic we adapt new normal maria come list startup finland whose product service need right,0.11176948051948052
97,mask cause live global pandemic right sencalkapimi,0.14069264069264067
98,whitchurch charity shop close since original lockdown begin march airambulance,0.375
99,thank cclor grant funding continue support young people belgrave pandemic football session mentor music amp art httpstcorzuvwporxdpeoplesbiz,0.1
100,holiday light parade host fire department totowa woodland park cancel amid increase case area,0.07500000000000001
101,stuff need live stream televise camera every office present every negotiation many hour woul,0.21212121212121213
102,force stay home work sweat pant ever want go even,0.0
103,bahraini girl age seven test positive develop symptom cluster infect nine other family manama,0.05113636363636363
104,cdc warn travel cruise shipsthe american health protection agency also advise return passenger get test selfisolate least week,-0.15
105,take trip memory lane tonightlast week pure vinyl jungle roller week go way back begansign patreon watch lockdown session tonight close friday pm,0.10714285714285714
106,we ve go numb fully expect next week brutal point honestly want get kathryn icu nurse tell toll pandemic take health care,-0.21875000000000003
107,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
108,hog hope heal holiday return practice sunday close full strength arkansas razorbacks wps,0.35
109,go big stay home black friday deal day,-0.08333333333333333
110,nice feature article airquality,0.6
111,british astrazeneca conduct another trial widely distribute vaccine,-0.05
112,remember fact weekendf face cover shop enclose spacesaavoid crowd placescclean hand surface two metressstay home show symptomsdo bit supportdg,0.0
113,travel advisory update recommend travel dozen state ohio approach positivity ohioan,0.0
114,curious air filter help stay healthy home pro share answer newberlin hvac,0.2
115,case among police top,0.5
116,millennial grow resentful towards old generation restriction economic fallout hit hard,0.0027777777777777866
117,brazos county health official report new case thursday here,0.13636363636363635
118,new task force create stop spread peel south asian community,0.06818181818181818
119,ecommerce site you re probably wonder could impact shopping behaviour around christmas year look explain read,0.0
120,globally death equivalent week normal annual death compare life lose cancer thought renaissance man exponential moment still front we,0.075
121,covid case india case test india bot,0.0
122,thing pregnant woman need know vaccination cdc inlaboroflove,0.3333333333333333
123,jazzforcovidlike life day jazz flattenthecurvehttpstcohiwrbslidf,0.0
124,fun socially distance let bond family get jump december time go pick christmas,0.16666666666666666
125,black friday make way online sale cognitive overload cdc message woe pr,-0.16666666666666666
126,governor andrew cuomo among first take vaccine show safe say thursday conference call,0.375
127,still open lockdown continue treat patient plan covidsecure environment unsure first step arrange private telephone discussion instead usual open event,0.0
128,center disease control prevention predict we death toll coronavirus could hit middecember,-0.1
129,confused can not cheshire tier help,-0.4
130,dodsresearch partnership present finding research affected government digital effort new report available read,0.1340909090909091
131,getting test head home christmas help protect loved one festive seasontake christmas travel test protect people love detail go website,0.6
132,kendal parish church optimistic also realistic announcement potential restriction approach,0.08333333333333333
133,cdc project dec america suffer nearly death,0.1
134,clear downward trend stokeontrent staffordshire prepare life tier,0.10000000000000002
135,flight goa patna connect flight via mumbai need get covid test do disappointed customer care service proper guidelinessupport help available,-0.11666666666666665
136,crisis exacerbate genderbased stigma discrimination violence harassment everywhere include world work future work must base dignity respect,-0.4
137,compare mlb show mlb show coronaviruspandemic coronavirus quarantine coronavirusupdate coronavirusuk coronaviruspakistan covidsecondwave covidvaccine,0.0
138,albertas case rise tension world junior championship worldjunior,0.0
139,professor paul crawford coauthore new book jamie orion crawford cabin fever survive lockdown coronavirus pandemic find november imhnewsletter,0.13636363636363635
140,shopworker one first get covid vaccine union urge retail,0.25
141,pandemic affect many youngchildren around world earlychildhoodmatter share inspiring example quickly people amp programme adaptwith empathy agility creativityfollow link read,0.4444444444444444
142,lot safe virtual socially distant covidfriendly event happen wny here what s happen,0.2
143,plan christmas shopping,0.0
144,state face unprecedented surge case statewide decision virtual schooling would reduce uncertainty maryland state education association president say letter tuesday,0.6
145,mn screw bad mn ag job sue close everything mn gop must something hereasap,-0.6999999999999998
146,covid patient jamaica die least one underlie condition top l,0.1
147,hospitality industry might well back lockdown shropshire restaurateur say county head tier,0.0
148,pwcuk amp run next governance virtual event uk business amp discuss continued impact digital governance edouards personal family business journey sign,0.0
149,sharp rise infection tie factory workplace lead resurgence malaysia highlight industrial setting become vector contagion,-0.125
150,feel like pandemic uncover lack empathy american,0.0
151,sir year due pandemic situation education get distract lot can not go online class many student do not prepare exam eamcet also please make year zero academic year,0.125
152,covid,0.0
153,proud self stepping do not control outcome every struggle ef,0.8
154,covid,0.0
