Unnamed: 0,full_text,sentiment_score
51,hear agree first part that s bs freedom wear mask anger freedom believe stop interfere right livea unborn disagree reasoning opinion should not divide we,-0.054761904761904755
52,survey show people wales feel get together christmas do not want take risk many people england want,0.5
53,lockdown photography challenge day fridayyou hour come photograph represent pr,0.0
54,be not he s play golf almost every day hope republicans see do know month pandemic keep quiet bec panic pathological narcissist scare hell millionsmillion pp,0.0
55,still pursuit grammys nomination even lockdown record new music excited share soon,0.2556818181818182
56,blah blah kraken blah blah steal election blah blah voter fraud blah blah pardon fellow traitor blah blah never concede blah blah covid like flu blah blah I m favorite president blah blah sucker loser blah blah trump parade,-0.016666666666666663
57,amazon ceo jeff bezos give every amazon worker pandemic bonus he d still rich star,0.375
58,fully expect number covid case triple mixture thanksgiving black friday,-0.16666666666666666
59,happen lockdown,0.0
60,back orlando fl september ticket sale web site section continually adjust comply cdc guideline event month info get ready good event yet,0.3
61,much long elaine carry like unpaid carer desperately need day service reinstate amp recog,-0.15
62,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
63,everyone outside covidiot covididiot do not feel safe I m go stay inside work government pay will not lose do not go government asstance great pension,0.43333333333333335
64,meanwhile florida full database bedsby county,0.35
65,even tier lockdowna lockdown everybody work shop go school uni lockdownit,0.0
66,here I ve put excess hour screen time lockdown set illo base,-0.8
67,prayer answer omg he s alive john place infect son survive wear mask,0.1
68,day nov international day elimination violence womenduring lockdown report show r,0.0
69,question core christian belief personal relationship god need church,0.0
70,disney lie worker theme park face restriction due,-0.125
71,today,0.0
72,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
73,judge person way wear mask,0.0
74,she s call amy covid barrett nothing,0.0
75,yeah dow pretty excited biden wonalso stock market economy,0.3125
76,allow donut donutday maybe he d worry covid could not get feed,0.0
77,pope francis discuss justice wisdom elude majority supreme court,0.0
78,bbq rebellion restaurateur cuff defy toronto lockdown day via,0.0
79,virus hunter unveil team scientist trace origin,0.0
80,profiteer pandemic clear need wealthtax amp excessprofitstax w,0.10000000000000002
81,scene day baby taix guelaguetza restaurant last day outdoor dining would allow los ange,0.0
82,donate check thread great place help support,0.8
83,oxfordastrazeneca coronavirus vaccine trial show effectiveness,0.0
84,moveyourbody do not matter move fit come health wellbeing every move coun,0.4
85,trump encourage americans gather thanksgiving proclamation despite coronavirus surge,0.0
86,internet medical thing meet new healthcare demand iomt tech via,0.06818181818181818
87,somewhat ironic anniversary acknowledge point history force stay home,0.2
88,please retweet think time government scrap covid restriction rule leave per,0.0
89,covid go dawgs,0.0
90,amazon ceo jeff bezos give every amazon worker pandemic bonus he d still rich star,0.375
91,big change pandemic work far,0.05
92,wear fucking mask ya cunne stunt nobody want see fucking face anyway you re wash yer nasty hand stay fuck away other nice chat,-0.3541666666666667
93,association strain great severity infection strain associate high viral load young patient age read form evaluation mutation,0.35333333333333333
94,policymaker listen,0.0
95,you d think life would precious one amp continue act like big deal make,0.25
96,I ve yet come across mp recognise seriousness situation thank government placin,0.0
97,happy thanksgiving sister teacher test positive covid today fuck america glad u fucking asshole,0.1054545454545455
98,report neighboramp lets repeat nazi germany governor snitch neighbor violate thanksgiving covid ordershttpstcolmvnhazjyx,0.0
99,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip commercialrealestatehttpstcovzznslbxei,0.0
100,truly terrifying appalling decision justice sotomayor dissent case prison case amp justice gin,-0.675
101,throughout pandemic healthcare leader elect official remind we get doctor first responder also look future discuss already change serve people,0.35000000000000003
102,watch live sha announce escalate response yqr sk,0.13636363636363635
103,good old door matt hancock evolve johnsons lightning rod,0.39999999999999997
104,good neighbor award sergio rodriguez many live nursing facility pandemic cause isolation loneliness sergio begin write letter local nursing home resident amp strike friendship patient chardon,0.3340909090909091
105,many we practice social distancing keep family other safe psychological cost socialdistance mindfulness wellness thursdaythought thursdaymotivation thursday thursdayvibe,0.18166666666666667
106,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
107,court say government consider set portal fine collect adhere social distancing norm deposit little cash,0.08750000000000001
108,podcast blast precorona past ad jingle,-0.25
109,last couple week give investor glimpse postpandemic stock market could look like market,0.0
110,fight draw nearly enough even winter yet much quebec remain partial lockdown amp well case daily widespread vaccine availability likely still month away time covidzero,0.02
111,thousand mink cull minimize risk retransmit new coronavirus human rise shallow grave western denmark gas build inside,-0.04924242424242424
112,company previous experience supply medical equipment,-0.08333333333333333
113,immigration refugee citizenship canada ircc launch new virtual platform today citizenship test offer online small group,-0.05681818181818182
114,supreme court thursday adjourn fortnight hear pil master plan affordable healthcare especially times public health crisis like,0.0
115,brain breakstop doomscrolle next hour find something engage part brainmay suggest doodle markersexplode page colour express whatever you re feel valid pandemicterm popularize,0.0
116,pandemic turn holiday shopping season like,0.0
117,pope francis harshly criticize people refuse wear mask protest coronavirus restriction say,-0.2
118,cdcgov recommend sure wear mask wash hand sanitize frequently stay least foot away do not live thanksgiving celebration today,0.05795454545454545
119,even change recommend ongoing pandemic resident texas panhandle still look back thankful holiday approach thanksgive amarillo,0.0
120,dec next covid corner webinar present session look lesson learn plan move forward speaker include medical director dr john conly register,0.0
121,wish,0.0
122,abuse steal stimulus check find step take get economic impact paymentand avoid happen abuse domesticabuse stimulus finance financialabuse,0.2
123,lisa do not think get help prove wrong good deed right,0.16190476190476188
124,oregon occupational safety health administration official fine fitness business defy gov kate brown,0.4166666666666667
125,donald trump responsible every lose jobhis failure confront encourage people wear mask,-0.05833333333333335
126,recent rise case visitation nursing home assist living facility cut,0.0
127,stay home pandemic anyway,0.0
128,effingham county health department announce wednesday covidrelate death woman woman investigation,0.0
129,act government hope able host national multicultural festival civic late scrap tentative plan recreate event safe way via,0.2333333333333333
130,reason study founder read room look like hogwarts socially distanced study space look like hogwart,0.03333333333333333
131,million americans take sky highway ahead thanksgive risk pour gasoline coronavirus fire,0.0
132,utah native community need help distinct tribal nation utah impact utah tribal relief foundation dedicate help meet need community please consider donate httpstcoxrbmdczsik,0.3
133,supreme court back religious challenge ny coronavirus restriction,0.0
134,also need blast pathetic science prediction well doom gloom utmost fucking covid figure,-0.5777777777777778
135,phone call mom regularly involve debunk misinformation conspiracist fear she s hear include covid vaccine shout mom open conversation,0.0
136,watch preacher television learn coronavirus harm wicked people must really bad person get bad case coronavirus,-0.6999999999999998
137,that s normal move new city initially change suddenly look barely stay home,0.06727272727272728
138,powerful frightening visualization covid mercilessly efficient transmission dynamicsjust fast spread visualization shock,-0.175
139,endyou cheat figuresbut can not create body number death,0.0
140,lockdown swale ffs much easy police well,0.43333333333333335
141,relentless war deadly invisible enemy sight work front line nurse,-0.2
142,break chief executive astrazeneca say firm likely conduct another global trial oxford coronaviru,-0.06666666666666667
143,buy adidas winter jacket lockdown can not even wear oot it ll style time back,0.0
144,new ontario case grow current rate would see dayworst case sc,0.06818181818181818
145,amazon ceo jeff bezos give every amazon worker pandemic bonus he d still rich star,0.375
