Unnamed: 0,full_text,sentiment_score
38,new piece new lockdown top year dismiss reality brexit project,0.25757575757575757
39,six year tory govt hint brexit confirm amp first round panicbuying prove totally,0.016666666666666663
40,guy push disinformation biden plane photo trump act director national intelligenc,0.0
41,campaign georgia obama hit sens kelly loeffler david perdue stock trade early day pandemi,0.1
42,point make assumption covid bad winter worseto combat spurious assumption nhs winter resilience program addition escalation bed within hospital amp nightingale plus additional aampe winter,-0.6999999999999998
43,election could not happen without hundred thousand poll worker want thank every one,0.0
44,say ohio rally do not even think really ohio think stage probably live cuz way dress type weather that s ohio today say want pandemic end vote wtf,-0.05454545454545454
45,summary today gist sleep awake rahama sadau post picture,0.0
46,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
47,story president inability protect staff family coronavirus inside one mo,0.0
48,helloplease need book writer fiction nonfiction available reach via biden europe coronavirus fiverr russia china child amazon,0.4
49,know talk yesterday I m go say againfuck trump fuck jason miller fuck marco rubio,-0.4
50,long look like america maybe russia,-0.05
51,I ve tweet enough voter fraud we exceptionally rare claim widespread voter fraud ar,0.15
52,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
53,walsall symptom coronavirus losschange sense smell losschange sense tastehigh temperatu,0.0
54,would dearly love lockdown protect nhs halt virus also sheild one son asthma will not get pay acc hmrc thank cover sheilder,0.5
55,I ve get many month lockdown tier lockdown work,0.5
56,notice neither apologized delete he s use prepandemic photo w,0.0
57,sweetie I m quite calm rather proud,0.55
58,barack obama criticize ga sens loeffler perdue downplay pandemic public private they re try see,0.0
59,need mobile morgue mobile testing site mobile polling station place look,0.0
60,stockholms director health tell medium lose control weekend hospitalis,0.0
61,dua lipas covid let get should ve stayed get fever,0.0
62,catch mean sick dyinga case report medium might case without,-0.5133928571428572
63,china unleash virus entire world suffer usa answer trump warp speed therapeutic amp vaccine gdp growth job save biden shutdown biden china compromise capable eliminate virus claim criticize china travel ban vote,0.1
64,pandemic lay bare challenge tuitiondependent private college already face report northeast ohio cut salary phase program other double marketing seek niche expand,-0.01875
65,fundamental right get marry school university remain open yet can not get,0.14285714285714285
66,update await information uk government understand impact lockdown guideline gard,0.0
67,election could not happen without hundred thousand poll worker want thank every one,0.0
68,fire trump keep fauci wear mask end war science vote vote vote,0.0
69,wow big response gov face possible surge include mandatory mask w fine curfew start,0.12916666666666668
70,former pres obama white house chief staff mark meadows statement go control pandemic yeah w,0.0
71,fire trump keep fauci wear mask end war science vote vote vote,0.0
72,tw racism murder hate crime violence transphobia homophobia anxiety honestly do not mean bring anxie,-0.321875
73,fire trump keep fauci wear mask end war science vote vote vote,0.0
74,strange virus attack trump rally lockdown protester black life matter protestersin fact,-0.10833333333333334
75,unpopular dictator imagine gop president,0.0
76,someone please answer I m serious biden go get control,-0.3333333333333333
77,safety top priorityfor worker amp community operate happy report safety pro,0.65
78,fact matter last day nhs admit new covid patient that s equivalent entire nh,0.04545454545454545
79,guy push disinformation biden plane photo trump act director national intelligenc,0.0
80,guy push disinformation biden plane photo trump act director national intelligenc,0.0
81,barack obama criticize ga sens loeffler perdue downplay pandemic public private they re try see,0.0
82,lockdown quiz start soon run way christmas detail format,0.0
83,trump try explain away covid death look excess mortality show we tragi,0.0
84,bad choice another boy season pdjp bcs ruin momentum tbh stable yet,-0.6999999999999998
85,parliament house be not,0.0
86,glad keep border close trump rhetoric,0.5
87,save date next mass protest november trafalgar square share far wide need million stand we,0.0
88,I m glad I m fine lock almost shop close tomorrow,0.45833333333333337
89,pc introduce bill put provincewide bargaining teacher ed review amp cut bill legislature,0.0
90,lemon plenty time joe list court judge end fracke cure covid,0.0
91,get covid next day,0.0
92,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate,0.0
93,lie know be not go happen say anyways do begin,0.0
94,realdonaldtrump threaten fire dr fauci alarming americansi know he s want,-0.1
95,fbi urge americans dumb,-0.375
96,stand briefing charlie baker tighten gathering mask rule coronavirus case surge,0.0
97,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
98,work late district number transportation option get home night allow practice safe social distancing like dockless scooter metro read blog detail,0.07777777777777778
99,sammy wilson think corona virus personb catholic person,0.0
100,people hunger political change brexit covid lockdown change poli,0.0
101,pharmacy timesr interview ramzi yacoub chief pharmacy officer singlecare datum show intense surge demand flu vaccine year light coronavirus disease pandemic watch link,0.30000000000000004
102,cancer testingwe alzheimers testingwe pregnancy testingmore covid testing do not increase number people contract covid wear mask vote,0.0
103,I m guy donald trump really care think go president bungle anything ever,0.2
104,trump admin give wellconnecte republican donor seed money test possible covidfighte plasma techthe biz,0.0
105,covid one goal spread repercussion one source indoor sport peo,0.0
106,pleased say continue trade thursday onwards lockdown local shoplocal sassis grove,0.25
107,corrupt china joe biden white house far dangerous china virus,-0.25
108,change rheumatology clinical practiceread viewpoint eloisa bonfa laure gossec david,0.0
109,drive instructor treat contempt second lock percent chance affect r rate one one tuition reasoning behind industry stop first place,-0.05000000000000001
110,approach might work ayn rand novel do not work real world,0.2
111,live vicariously group pandemic you all,0.13636363636363635
112,fuel campaign trump administration handle crisis shift regional demographic area simply chance turn page divisive political,0.0
113,lock,0.0
114,america need trump cause manufacture recession trade war give tax cut,0.0
115,tomorrow electionday struggle sleep due election night stressor alone read article tip improve sleep despite electionrelate fear,-0.125
116,free testing option available southern nevada find testing site near visit website,0.225
117,we face dark month yet pandemic election may help,-0.15
118,soooo go another lockdown back open christmas spend money present christmas part,0.0
119,evidence official death count report reach,0.0
120,fire trump keep fauci wear mask end war science vote vote vote,0.0
121,need test register online well call book appointment assessment centre covidtest,0.0
122,multistate study show skilled nursing facility infection asymptomatic,0.5
123,abortion statistics england wales pandemic department health social caregreylit greyliterature nglc abortion,0.03333333333333333
124,splitsecond decision indecision key moment lasting impact companynurse cto henry svendblad share important decision make early day pandemic podcast companynurse,0.125
125,face approx populus worship dt year include since pandemic begin it ll sit together sing kumbaya especially they re willing start civil war biden win it ll take elicit cooperation,0.35000000000000003
126,lus sat prob also way keep covid patient safely communitythe first mus,0.375
127,interview resident say hungry want soldier leave carry food,0.0
128,two owner combine mall across we file bankruptcy signal pandemic shift consumer habit continue rattle retail industry,0.0
129,urgent attention need flatten curve mental health disorder associate death love one pandemicsueemorris et al offer guideline provide bereavement outreach amidst covid pandemic,0.2
130,nonmask wearer get infect please refrain go hospital seek medical care elsewherehttpstcoanglttxfrd,0.0
131,dumbarton woman fight cancer pandemic pick lose ticket health lottery,0.0
132,air one hour pm listen,0.0
133,jason kenneys inaction prevent spread risk another economic shutdownwe need new public health support additional contact tracer fast test ableg abhealth,0.1340909090909091
134,impact community disproportionate rate never late make change,0.15
135,pandemic make mad lmao,-0.012500000000000011
136,report twat go twitter tos deny covid,0.0
137,sgt zach alder missouri national guard join we let people know army national guard go strong look people serve community country even pandemic,0.4333333333333333
138,gyms essential gym safe keep gym open people rely gym physical mental wellbeing gym,0.08
139,today diagnose case recoveredthis number do not include people,0.0
140,dane countys rate case currently increase union cab take meticulous precaution make sure ride disinfect safe call find coopmeanstogether,0.3333333333333333
141,commitment make sure every american access free safe vaccine,0.35
142,elise stefanik fail presence tulsa trump rally public health advisory reckless amp arrogant support donald trump amp pandemic failure corruption lie amp incompetence vote nydemsdcccdncwarroomdncrepstefanik,-0.2722222222222222
143,colin briliant blind golfer please make day sad can not play golf lockdown people ruin life people know well wear mask do not make excuse one bring lockdown we,-0.35000000000000003
144,aca openenrollment come enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
145,make gather compliant outdoor bundleget bundle day whybuy app use code get offdownload google amp apple lockdown lockdownuk,0.0
146,country head lockdown disaster case go death,0.0
147,next time trump blame china contain virus reporter ask statement do not imply trump could contain small number,-0.125
148,kurdistan confirm new coronavirus case total,0.06818181818181818
149,nationalnativeamericanheritage month sicangu cdc celebrate share resource content amplify indigenous voice story amp solution idigenizeeveryday,0.0
150,full list non essential shop ban open lockdown,0.11666666666666665
