Unnamed: 0,full_text,sentiment_score
56,guy cnn say bobi wine arrest campaign allegedly follow corona virus guideline,-0.07500000000000001
57,look good covid vaccine,0.7
58,country record additional coronavirus disease case bring total number case,0.0
59,danish agriculture minister resign amid criticism order mink cull,0.0
60,nurse doctor one work covid unitscan take moment appreciate janitorial,0.0
61,absolutely appalling prime minister continue refuse meeting group let hope v,-0.35
62,rise email phishing attack record hmrc march september largely result ongoing pandemic however important note additional rise smishe amp vishe attack well story,0.30714285714285716
63,far right say fred wonder first prominent antimasker get covid die,0.2839285714285714
64,lewis hamilton want positive impact world champion win pandemic personal growth amp help,0.34242424242424246
65,petrolprice jumlaa hii jumlaa black smart citiesbullet crore jobsdemonetisation amp,0.023809523809523808
66,sadly interview government mismanagement pandemic remove f,-0.5
67,new modern monetary theory biden administration postcovid recovery prof randall wray moderatingwatch we know think mmt,0.16818181818181818
68,government private school remain closed haryana till november view situation state go,-0.05
69,get virus control need pay people stay home,0.0
70,test positive urgently need volunteer take part research study possible treatment,0.11363636363636363
71,never buy anything nintendo cease desist letter big house insult punish covid time heartless company incompetent good netplay really pay resent hard,0.05166666666666667
72,university student today celebrate day stay homelet we test ability,0.0
73,icaibetransparentelection mha guideline degree exam centre upto half hour can exam surge covid case icaideniessaftey icaibetransparent icaiexamspostponement,-0.16666666666666666
74,share maximum,0.0
75,light camera people tv still people reminder tonight raw poignant ple,0.05641025641025641
76,cnbc tell doctor use gilead remdesivir coronavirus treatment splitting,0.0
77,report plan impose another decade tory austerity cut public service pay freeze punish,0.0
78,how s body cope aftermath covid,0.0
79,global market disposable protective mask estimate million year increase billion coronavirus sustainability environment pollution want read,0.0
80,huh wonder could explain east asias success wkeepe contain could robust wellfunded pub,0.3
81,christmas broadway track friday despite restriction,0.0
82,business open second national lockdown offer youfor per week business across sussex hampshire surrey benefit govi manage hand sanitise stationfind,0.0
83,light cd develop new operational model enable we safely remain open space hire professional rehearsal offer special flat hire rate dec read late statement,0.14606331168831171
84,business first priority recover pandemic immigration play important part economic recovery new pointsbased system must respond everchange need begin build back betterread new report find tothepoint,0.18712121212121213
85,pandemic wakeup call copd,0.0
86,live enfield change lifeif support available call youngcarer carer coronavirus coronavirusuk,0.2681818181818182
87,podcast live week talk bundoran spend lockdown italy listen get podcast ask smart speaker play bundoran weekly bundoranabroad alexa google,0.17532467532467533
88,back lockdown thought might find amusinggive we retweet get itfridayfunday,0.0
89,least million student around world can not reach digital broadcast remotelearne policy,-0.15
90,company reinvent business model fasttracke digital strategy prepare postpandemic recovery opine hamad buamim dubai,0.0
91,dr theodore hausler center family practice latham specialize family medicine say big threat gather holiday asymptomatic spreader say exist high number initially,0.015
92,realdonald say you re lose supporter you re public view fraud legit need fight we trump white house deny biden transition help pandemic national security abc news,0.0
93,I ve see covid can not prosthetic probably would happen,0.0
94,federal government prepare people vaccinate available next year soon disease preventable like hepatitis abc risk,0.2
95,still ticket leave december beyond covid allstaff session dec dec full detail along book todays hallam,0.35
96,lockdown working avoid unnecessary death winter well answer question,-0.4
97,lou holtz legendary football coach say test positive,0.6136363636363636
98,increase spending within elderly care operator meet demand pandemic report,0.0
99,stephensgasket design manufacture supply facevisor throughout uk help reduce spread faceshield convenient durable amp reliable learn healthcare automotive aerospace manufacturinguk,0.0
100,next monday november british embassy berne close zibelemarit onion market sadly zibelemarit take place year due restriction learn history famous bernese market,-0.025
101,despite lockdown fabulous farmer market event still able go ahead organise food drink themed event even virtual let we staylocal supportlocal farmersmarket,0.45
102,fridayfeele cobus hq today we ve get happy client we ve help lockdowncall awardwinning team today business communication solution cobus keepingyouconnecte client telecoms,0.8
103,fridaythought unfortunately due luah ball schedule tomorrow cancel look back last year event still sign come dine event december chd dining memory,-0.041666666666666664
104,lovely operative work hard across canal keep towpath bank clear lockdown lifesbetterbywater,0.10277777777777779
105,final day youthdialogue put african youth centre recovery explore young people empower build back,0.025
106,remdesivir do not use drug trump take world health organization saysagency say evidence intravenous antiviral work severe infection,0.0
107,landecker fellow recently contribute webinar crisis within crisis refugee face check learn pandemic complicate sea rescue operation alfredlandecker refugee searescueisnotacrime,0.0
108,need healthcare advice guidance regard please call dedicated helpline,0.0
109,mental health expert concern people unemployed amid pandemic may experience mental health issue,-0.1
110,would first time two side least talk week lack action congress leave million americans brink financially,0.012500000000000004
111,club look scottish government handout want plan return fan help stem loss cause say aberdeen chairman dave cormack,0.0
112,create new concern need among consumer explore paradigm shift implication edition tetra pak index foodandbeverage consumerbehavior,0.13636363636363635
113,enter hopefully final complete week lockdown please see live zoom class timetable week begin mon reference class mon amp tue reopen current timetable run enjoy,0.12727272727272726
114,happy see natalia papadopoulou feature good work pandemic sky news arabia study dmct medium art social media strategist tiktok influencer jordan well natalia,0.5111111111111112
115,takeoverday local school planning take hmampm person today due lockdown go digital insteadthey share snippet research throughout day object think come see headstone manor,-0.041666666666666664
116,accelerator programme spceial ultimatedemodayget inspire startup work mobilityrelated business idea solve problem cause founder nov free ticket,0.4
117,travel thanksgiving you ll need covid test enter,0.0
118,school strike week new recommendation rapid spread back climatestrikeonline,0.06818181818181818
119,immerse book important part self care practice chief executive share book enjoy lockdown selfcareweek amp bookweekscotlandgoselfcare,0.4
120,boat harbor belize stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor interiordesign belize,0.3
121,due pandemic dippy diplodocus moving visit summer new date still confirm announce dippy finalise travel plansmore,0.005681818181818177
122,expose catastrophic failure ontario private longterm care facility urgently need system elder care that s universal publicly fund,-0.07916666666666668
123,roll part government extend flu vaccination programme,0.0
124,urgent lifethreatening health problem contact attend emergency department direct right place first time care help reduce patient number aampe lower risk spread covid,0.2119047619047619
125,covid case india case test india bot,0.0
126,ask stay home also send money,0.0
127,really want eradicate moth problem target larvae alexis self brand new pandemic,0.16818181818181818
128,break pfizer suggest coronavirus vaccine effective shot would protect old people risk dy,0.35
129,pandemic show we anything transform way work short amount time let b,0.0
130,surge cdc want americans travel thanksgiving spend holiday people outside,0.0
131,pleased choose one uk charity receive donation uk community relief programme httpstconzjiiwinevcaninepartner amazingdogs transforminglive barclay,0.5
132,take one person spread virus make sure you re follow rule go need,0.5
133,wash hand soap water one effective way stop yet million child do not access basic handwashing facilitieson worldchildrensday help we reimagine world every child access safe water,0.3666666666666667
134,landecker fellow recently contribute webinar crisis within crisis refugee face check learn pandemic complicate sea rescue operation alfredlandecker refugee searescueisnotacrime,0.0
135,lockdown do not write business find new way make wfh life little less mundaneif you re feel deflate lacking inspiration need kick know mean help,-0.13257575757575757
136,pandemic empower petty subject people boss around whether offic,-0.16666666666666666
137,proud frontline worker work hard nottingham resident pandemicthank check lovely joyce resident regularly visit see ok nottinghamtogether,0.30166666666666664
138,fionola meredith truth matter must fight covid fear,0.0
139,remdesivir do not use drug trump take say,0.0
140,yoon jisung officially discharge military december currently final vacation,-0.05
141,trim beard may take time effort do right patience worth even limited mobility cause pandemic still get trim home click know,0.1714285714285714
142,indias total number coronavirus case cross million,0.0
143,digital system could use outside healthcare setting book appointment record vaccine administration link information core health service record find,0.0
144,do not forget keep distance meeting friend family always make sure space medium sized car timesstop spread help save life info visit,0.5
145,solar power make universal healthcare reality allsince pandemic begin global network cold storage logistic vaccine equip help government responsesee action,-0.125
146,derbyshire county council give we tip drink moderation lockdown part alcohol awareness weekread heregreatesthitsnorthderbyshirenewspeopleinnorthderbyshireurgednottodrinkexcessivelyoverlockdown,0.0
147,call domestic violence helpline children service gateway team people south eastern health social care trust area northern ireland find,0.016666666666666666
148,dranthonyfauci interview virtual summit say believe pandemic end effective safe vaccine pair publichealth measuresmore detail pandemic,0.55
149,landecker fellow recently contribute webinar crisis within crisis refugee face check learn pandemic complicate sea rescue operation alfredlandecker refugee searescueisnotacrime,0.0
150,wish white ppl would respond like discrimination social injustice police brutality sexual trafficking racism amongst human,0.13333333333333333
151,feel helpless simply spectate world collapse threat air pollution climate change say build satellite map show decline air pollution pandemichttpstcowsnacbowlw,0.0
152,icymi illinois high school association say pause high school winter sport,0.16
153,cbis monthly measure uk manufacturing order book fall score november government tighten coronavirus restriction pick sharply october although still well longrun average,-0.1375
154,free peerreviewe risk assessment planning tool offer scientific way public check r,0.2
155,pfizer vaccine show efficacy rate percent across consistent age gender race ethnicityread vaccine biontech,0.25
156,beaconon saturday december hosting day idea solution lead industry expert inspire artist wh,0.0
157,cross cuba would like take time say thank folk iberoamerica work tirelessly even pandemic give patient access vasectomy,0.0
