Unnamed: 0,full_text,sentiment_score
82,votethemallout votebluedownballot votelikeyourlifedependsonit trumpcrimefamily trumpisaliar trumpcrimesagainsthumanity trumpiscompromise trumpisnotamerica trumpistheswamp time go bidenharris,0.0
83,new second lockdown pose threat fund public service rishi sunak warn cabinet,0.04545454545454545
84,seem eye british government job save england far value job save sco,0.05
85,hard blame donald he s pretender,-0.2916666666666667
86,social security lawyerif trump cut payroll taxis million peopleinclude clientswill lose everythi,0.03333333333333333
87,beyond disgusting he s pour gas fire next day,-0.5
88,white house accuse top scientist dr anthony fauci play politics interview pandemic,0.25
89,long past time take action end scourge gun violence americaas president ill ban assault weapon,-0.175
90,govt do not delay crucial lockdown people christmas plan would not doubt christmas must become mass superspreader event,0.0
91,covid free whole pandemic thank god keep cover,0.30000000000000004
92,think point donald trump demand see covid birth certificate long form,-0.05
93,second,0.0
94,learn importance soft skill team necessary one prioritize pandemic mcquaigblog softskill,0.05
95,doctor profit list someone covid positive death certificate drbhadelia say pres trump,0.22727272727272727
96,wonderingwould virus pandemic be not election year,0.0
97,presume it ll farage venture fail win anything give platform amp panic tory bad,-0.13333333333333328
98,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
99,can not even get online shopping delivery pathetic panicbuying,-1.0
100,dr faucis loyalty truth science american people bewe could save ten th,0.0
101,fuck u bojo bad leader date,-0.5499999999999999
102,america lead medical prescription drug death lack insura,0.0
103,ok socialism rich be not real thingit capitalism capitalism design,0.25833333333333336
104,do not remember death month,0.0
105,think much easy would job identify thing say,0.43333333333333335
106,brazil report new coronavirus case death,0.13636363636363635
107,fall prevention bandwagon come two important predictor health behavior perceive susceptibility perceive severity explain fatigue set amp offer tactic stay safe protect mental health wellbeing,0.26666666666666666
108,brag mask glove send nc black graphic also covid case death north carolinian point statistic great job wh,0.21111111111111114
109,effort stem spread coronavirus public health department take new responsibility help make vote safe possible,0.1590909090909091
110,whether beijing seek make laos beholden unpayable loan poor fiscal policy primarily blame country become increasingly dependent china keep economy afloat write kearrin sim jcu laos debt,0.0
111,surge coronavirus case across country include key presidential battleground state create mount health logistical concern voter poll worker political party ahead election dayhttpstcobeftmnzduy,0.0
112,anyone actually understand brexity right also covid truther antilockdown side thing,0.14285714285714285
113,australia record new locally transmit coronavirus infection first time five month,0.12878787878787878
114,get real tired celebrity tell we stay home flatten curve party take vacation,-0.6000000000000001
115,genuinely never despair wonderful country today give madness second loc,0.26666666666666666
116,uk pm call army roll test lockdown loomsreport,0.0
117,show mike dilke learn need keep see gp covid times medical worry also health small medium sized businessescebruk,-0.125
118,senior minister show model suggest significantly high peak estimate point current reasonable bad case scenario,-0.08499999999999996
119,result annual survey find politic increasingly percolate business finding lovehttpstcogdqofizgou,0.0
120,distance guideline make difficult establish support system especially vital lgbtq patient explore pandemic may hit community hard other,-0.17916666666666667
121,work hard help woman try time wpsinaction,-0.2916666666666667
122,irenesuperstormsandyboth time evacuate well happen covid would able safely shelter heres county town official sayhttpstcorbefzldjib,0.5
123,happy lockdown belgium,0.8
124,president sports commission kathy nelson sit discuss current future past landscape sport kc include pandemic change sport town,-0.08333333333333333
125,dia de los muertos celebration look lot different year pandemic,0.0
126,eight death past,-0.25
127,we break record two day,0.0
128,concede antibody bamlanivimab flop hospitalize patient eli lilly report wednesday strike deal supply fed vial cost,0.0
129,zero covid australia month do not dare say island like taiwanit continent adopt appro,0.0
130,sunday florida department health confirm new case coronavirus,0.13636363636363635
131,certainly suck live dangerous pandemic enter wave,-0.0831168831168831
132,thread,0.0
133,last year lucky raise money mensmentalhealth local group want jiu jitsu marathon year covid possible wonder physically possible work km month run wake work,0.06666666666666667
134,wetherspoon launch sale real ale pint lockdown,0.2
135,social distancing concern temporary museum closure make field trip difficult plan many teacher year new collaboration five milwaukee area museum cultural institution help provide solution,0.05393939393939393
136,well lockdown I m build comfort speed,0.0
137,unless lockdown make human immortal genius telegraph,0.0
138,mail scotland brink lockdown tomorrowspaperstoday,0.0
139,miss rail think miss we can not wait reunite two day head knock bass frequency join squad lock ga pass taxis amp fee end tonight pm et,-0.15000000000000002
140,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
141,add daily change new case title oh look finally little covid icon upper right,0.04691558441558441
142,see several instagram party stranger without mask,0.0
143,apologize medical community deadly covid plan woefully unaware period resign,-0.06666666666666667
144,know tired get spread disease control risk dark deadly period winter ever experience spring beshear say,-0.25
145,I ve see video clip socalle biden rally tv I ve never see many supporter vehicle certainly close change social distancing rule,0.2492063492063492
146,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
147,suppose believe faux doctor do not even know russian tv station,0.0
148,heartbreaking show have not vote please please,0.0
149,presidential campaign event should not death toll,0.0
150,something must do help people support fir,0.0
151,wear mask since april need tell say wear mask can not distance other wear mask one within make sense yes can not workout everyone can not well,-0.125
152,government top infectious disease expert caution we deal whole lot hurt week ahead due surge coronavirus,0.19166666666666665
153,day since covid test still result anyone ever hear someone receive result back,0.0
154,month ago office people test positive two different nurse practitioner swab wear mask glove base stupid cdc guideline nurse staff family quarantine,-0.34318181818181814
155,break dr fauci tear apart donald trump covid strategy say could possibly position po,0.0
156,good morning traxxfm rtm first monday cmco november new normal end pray hard everykawan mykawan frontliners besafeoutthere stay home amp listen traxxfm,0.1889393939393939
157,pls retweet donate help mrs olushola,0.0
158,people do not understand mentality,0.0
159,fight dr faucis truthtelling way end,0.0
