Unnamed: 0,full_text,sentiment_score
61,that s slavery,0.0
62,countrywear mask,0.0
63,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
64,there s something little suspicious fact we ve covid vaccine breakthrough day election,-0.1875
65,karlfeldtshouldnt b allow doctorno scientific knowledge credibility statementsdude promote antivaccine lifestylefacthe promote treat cancerheart disease nutrition ur immune system attack decease viruse idpol wearamask,0.0
66,lockdown do not even realise also bake sourdough,0.0
67,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
68,countrywear mask,0.0
69,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
70,countrywear mask,0.0
71,countrywear mask,0.0
72,reminder live we covid case bad marchapril bc media be not cover,-0.28181818181818175
73,countrywear mask,0.0
74,actually addicted clothe ruin bank account I m go to look incred postlockdown mean I m win,0.029166666666666674
75,company mean say take covid seriously,-0.32291666666666663
76,countrywear mask,0.0
77,countrywear mask,0.0
78,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
79,countrywear mask,0.0
80,covid vaccination campaign large complex ever united states lack smooth hando,0.10476190476190476
81,watch gov mike dewine set comment new coronavirus case report across ohio,0.13636363636363635
82,countrywear mask,0.0
83,new case identify today case locate follow rha interla,0.13636363636363635
84,get really hard give shit anything day state announce new target precaution address pandemic completely toothless cantwont enforce,-0.06382575757575759
85,countrywear mask,0.0
86,countrywear mask,0.0
87,live we donottravelforthanksgivingdont gathering outside people frequent contact w,0.07878787878787878
88,countrywear mask,0.0
89,man do not think inhumanely torture old people justify want kill grandma,-0.4
90,pfizer covid trial patient call vaccine miracle biotech revolution,0.0
91,let we wear mask avoid handshake keep safe distance second wave corona hit we hard stay safe,0.17708333333333331
92,covid kill job people,0.0
93,gov ron desantis office pledge lockdown florida,0.0
94,guy get to something covidnah get to make sure republican be not bully twitter,0.5
95,what s wrong nhs covid times money spend nhs like magic river n,0.0
96,nebraska follow suit please,0.0
97,wow sock,0.1
98,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
99,could happen ontario region move grey zone wearamask,-0.05
100,aubrey let disrespect god,0.0
101,indoors place order personalise note card can not wait see photo u,0.0
102,theme cover diversity inclusion ux cx ux government advance ux career method ux strategy organization state trend ux,0.0
103,outpace traditional clinical development timeline meet necessary requirement demonstrate safety efficacy datum treatment severely ill patientsdr raghuram ram selvarajuaviptadilstopscovid xraysdontlie,-0.16666666666666666
104,I m irish looking america comfort home happy wear mask follow covid restriction government ask difficult easy current administration do favour pray future,0.12222222222222223
105,lockdown impact kid mental health one sad thing I ve hear could effect entire generation I ve consider teen effect like developmentally kid let get vaccine coronavirus pandemic,-0.15
106,monster hoover around world call poverty cause spend saving recurr,0.0
107,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
108,weknowthetruthwe surpass death covid trump amp gop treat hoaxlittle,0.0
109,honor veteran essential,0.0
110,always con great majority flight take rich always regardless airline pro,0.5875
111,health secretary azar see risk relate coronavirus vaccine potential govtpresidential transitionrelate ticker spy,0.0
112,lilley agenda predecessor want use climate change bring socialist economic change,0.2
113,secs exposurebitch bye,0.0
114,countrywear mask,0.0
115,countrywear mask,0.0
116,frustrating healthcare worker actually work hospital covid denier alive,-0.10000000000000002
117,time start call baseless conspiracy libelous attack heroic poll worker amp elec,0.7
118,plan spend thanksgivingday people outside home please follow step,0.0
119,reduce inperson shopping go east end sorry greg people do not give fuck,-0.45
120,lockdown still force national league keep football interest local front three game interest evening,-0.2
121,gets rid covid amp poor kid get back school worker get back work amp death yes,-0.13333333333333333
122,do not love see politician family member pull public debate concern da,-0.125
123,see many emergent intubation I ve see people sick I ve ever see life covid icu nurse lac,-0.10714285714285715
124,issue temporary moratorium eviction include wincome less amp file jointly unable pay rent due income loss medical expense info resource,-0.19791666666666666
125,affect brain er doctor seattle answer question outbreak visit resource response dr sullivan,0.0
126,dolly parton one major funder modernas coronavirus vaccine prove nearly percent effectiv,0.08125
127,saturday monday panhandle health district report new case bonner,0.13636363636363635
128,high school virtual nov,0.16
129,we ve host video visit since pandemic begin thank recognize transformational milestone article belowmedstarhealthproud telehealth telemedicine,0.0
130,countrywear mask,0.0
131,woman arrest police break lockdown protest,-0.05
132,state plead federal help virus outbreak worsen,0.0
133,justify vote another lockdown that s go wipe small business destroy source income fo,-0.225
134,resource artist struggle,0.0
135,stay home order need social distancing make we acutely aware vital role public space play give we opportunity associate see amp see mix other civiccommonsus,0.05166666666666666
136,fun fact dolly parton help fund covid vaccine compare language use moderna discuss vaccine research development keep read learn separate two pharma front runner itsallrelative,0.3
137,online concert going release next week honour part lockdown session wish could make last nightget ticket,0.0
138,biden thanksgiving celebration include maximum people include mask social,0.03333333333333333
139,well okay everyone connecticut woman need check medical professional see wrong kid absolutely heartbreaking,0.06
140,countrywear mask,0.0
141,follow gov jay inslees sunday address pierce county executive bruce dammeier issue statement regard county would respond new mandate,0.13636363636363635
142,ostentatiously fake sen cruz do not care constituent enable trump dismantle democracy kill thousand americans deny severity coronaviruscruz disgraceful coward,-0.5
143,man formally charge refusingfailure wear protective mask retail shop alongside count common assault,-0.3
144,resurgence case come month look like new,0.13636363636363635
145,hey kids comic covid pandemic,0.25
146,cdc suggest mask right cite plenty source recommendation paper wait review notice healthcare worker ask people wear mask politician thtis tweet,0.2857142857142857
147,know replace face mask christopher sulmonte project administrator biocontainment unit john hopkins medical explain think like pair underwear,0.0
148,number case continue climb number people cooperate state effort contact trace plummet,0.0
149,pfizer test vaccine distribution state,0.0
150,italy spain report high daily covid death second wave,0.05333333333333334
151,every state every city suffer failure revenue say illinois gov jb pritzker federal government really resource turn,-0.05833333333333335
152,raffensperger currently quarantine wife test positive coronavirus insist he s impartial administrator georgia elections desire agenda sway outcome,0.11363636363636363
153,tennessee one state choose,0.0
154,pandemic public health mostly focus family kid parent make single people feel erasedconsultant amy ede augustramsay share experience,0.14285714285714288
155,countrywear mask,0.0
156,today nunavut total confirm positive case,0.11363636363636363
157,concern prevent seek continue diabetes care multidisciplinary team specialist assess need help maintain healthy lifestyle click learn diabetesawarenessmonth,0.5
158,occupationaltherapist use search feature identify member product need lockdown product retailer chooseot occupationaltherapy ot,0.0
159,jamaican government extend island pm curfew december country prepare holiday season,0.0
160,illinois state university nursing public health student gain important skill assist mclean county health department contract trace,0.2
161,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
162,hbcus can not afford reactive assess continual result change pandemic potential set institution great success long time cmsi msis highere leadership,0.2625
163,go jail,-0.1
164,country singer reveal contract october sadly pass away two week later age,-0.25
165,thread character thomas tank engine cope pandemicthoma really chuff news,0.2
166,texas aampm head coach jimbo fisher meet medium monday afternoon look everything say contact trace stay sharp able practice full team,0.24166666666666667
167,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
168,countrywear mask,0.0
169,update gt,0.0
170,important update rain isd shut campus begin wednesday friday please read,0.4
