Unnamed: 0,full_text,sentiment_score
75,popular pub shut staff member test positive coronavirus,0.41363636363636364
76,frantic pet owner charter plane get pet home side world become stuck abroad pandemic,0.0
77,young people notorious skip election problem vote advocate try solve decade year big uphill battle mobilize future voter virtually,0.03333333333333333
78,different region world similar trend new wave lockdown loom globally indoor life also set see another peak athome consumption mean inhome work online education indoor entertainment hint new brand opportunity,-0.0066287878787878824
79,can not wait welcome attendee webinar do not worry miss ticket watch live facebook page info ocdaywebinar,0.4681818181818182
80,evaluate ceo tip itdid ceo ensure operating metric compromise head towards right direction learn heretohelp,0.2857142857142857
81,let hope stay way,0.0
82,must guard misinformation disinformation rumour fakenews accurate relevant information pandemic response reach people without exception pledgetopause takecarebeforeyoushare,0.4
83,borough significantly less case other region,-0.14583333333333331
84,treasurer josh frydenberg appear back controversial proposal company agm pandemicalready year see shorter less scrutiny management write two,0.1277777777777778
85,sorry folk well close door thursday november december hopefullythank mu,-0.5
86,cameroonrural doctor equip wum population hygienic packagescameroon ruraldoctor,0.0
87,film commission sarah wood explore lockdown affect imagination,0.0
88,electionday safety wear maintain social act drink sheriff deputy hit taser create disturbance poll stationsee side,0.03333333333333333
89,backdrop global pandemic vastly different ausvind series await various battle within war promise form fascinating subplot write ritam,0.175
90,full list non essential shop ban open lockdown,0.11666666666666665
91,do not leave checkingin qr code penpaper someone else responsibility help keep community covidsafe information covid safe checkin visit,0.5
92,tuesdays front page heraldtuesday front page herald sturgeon demand absolute clarity furlough help consider whether put scotland full lockdown tomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.275
93,west texas city el paso see facility hardpressed handle fastrise number coronavirus case prepare open civic center additional bed add fourth mobile morgue,-0.03333333333333333
94,jobseeker jobkeeper amp policy end legal amp financial challenge ahead business post catherine ballantyne amp michael bradley zombiecompanie,0.1
95,survivor lose father plead utahns follow recommend guideline people do not die,0.0
96,do not even know take breath let alone get next day week month year without stephanie franek say,0.0
97,aurora conference volleyball tournament originally schedule november valdez may see competition whatsoever numerous school drop various stage season,0.125
98,think must come stand terrorism pandemic whichever support islamic state eg turkey iraq iran pakistanthese four county vital threaten entire world vienna austria terroristattacks,0.05
99,pr wpp vs revenue fall shutdownhkstrategie brand digital business market media tech leadership ecommerce read,0.0
100,listen another pakistani pilgrim umair mushtaq praise saudiarabias health authority arrangement make ensure umrah safety amid pandemicfull story,0.0
101,coronavirus england would see twice many death winter spring without lockdown mnew,0.5
102,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation,0.55
103,herald today wedding venue shock closure lockdown plea council leader save herald deliver door eight page puzzlesbuyapaper shoplocal sign exclusive newsletter,0.0
104,take look guideline manage mental illness hospital set indiafightscorona mentalhealth,-0.1
105,elise stefanik fail presence tulsa trump rally public health advisory reckless amp arrogant support donald trump amp pandemic failure corruption lie amp incompetence vote nydemsdcccdncwarroomdncrepstefanik,-0.2722222222222222
106,hospital could close noncovid patient christmas uk infection hithttpstcopjvcxjjter,0.0
107,january amp covid pandemic rescue successfully quarantine care abandon baby national adoption month ask give towards care child abandon pandemic adoptnovember pamojatwajali,0.75
108,latenight listen covid consequence,0.0
109,exmayor sampath raj hospital around day go,0.0
110,real problem guy fauci say atlas he s smart guy who s talk thing believe,0.20714285714285713
111,vote science vote joe,0.0
112,prof dr sedatlaciner turkish academic journalist behind bar since july turkey world,-0.2
113,lesson power manylesson drop drop break rockwhat lesson think follow awareness enhancement tip harmonixlife coronavirus lessonstolearn,0.0
114,indiafightscoronathe follow covid appropriate behaviour help break chain infectio,0.5
115,uitenhage school lose principal deputy principal die shortly test positive,0.11363636363636363
116,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
117,fgs vat revenue steady rise despite lockdown vanguardnews,0.16666666666666666
118,nct give tiny number dn interactive teaser throwback trend everyone starte,0.0
119,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
120,lebanese restaurant liverpool order remain shut notice fail implement,-0.5
121,ok I ve get much lose go joe win big trunp sow chaoshis law enforcement goon count hi,0.375
122,birx break silence leak report reveal urgent call action ignore trump urge aggressive actio,0.1
123,in airavat reach sudan food aid overcome effect pandemic hindu,0.0
124,everyone liverpool test coronavirus first city pilot mass testing uk huge operation wil,0.32500000000000007
125,incredible secretly agree chinese scientist lead investigation key aspect inquiry,0.125
126,trivia tuesday corona appear wear crown hence name dr june almeida discover corona st thomas london glaswegian amp start career lab technician right gri,0.2857142857142857
127,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
128,administration literally leave white house playbook would show respond,0.0
129,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,next week november critical mental health matter pandemic,-0.03333333333333333
131,stock asiapacific jump ahead us election australian central bank lower cash rate cnbc,0.0
132,able stay home brosyou able plug turn channel watchyou able fast forward promo use match bathroom break get soda commercialsbecause revolution televise,0.425
133,rep push fcc release consumer complaint,-0.3
134,cquniversityvc recently moderated generation covid youth panel festival change discuss,0.0
135,forget get amazing autograph amp live instagram week ago quarantinelife treatyourself guy mean lot always dear,0.14128787878787882
136,check current corona number europe explodingclose eye deny truth make virus disappear well know president mess claim tz country world corona ridiculous,-0.16944444444444443
137,improve timeline obama,0.0
138,health system face one great challenge need thing differently demonstrat,0.4
139,tcell study gain insight immunity asymptomatic people could safer,0.0
140,force slowtochange tech user learn quickly,0.3333333333333333
141,speed market customer employee satisfaction fast adaptability pandemic learn benefit business agility report cloud cloudfirst,0.2
142,mother could not stand trump tonight hospital choke gag die pneumoniafille,0.0
143,new case one death today countys double rate drop daysstay home read book wash hand floss mask helper tip well try kill,0.06818181818181818
144,coronavirus update cdc say people test positive still vote person,0.22727272727272727
145,early today share notification school community tamanawis secondary thank,-0.09999999999999999
146,one lesson emerge pandemic organization right culture technology quickly adapt needed digitaltransformation success require speed trust come people cio say,0.30634920634920637
147,reductionistic attack change understand human health urgently need time corona politic base old reductionistic model tremendous collateral damage death grow model,-0.09166666666666669
148,think reason have not get corona cause flinstone vitamin year ago,0.0
149,student you all well utilize rate professor yearlet everyone know treat student th,0.0
150,break cede control china investigation origin coronavirus internal document reveal,0.0
151,pleased address group expert maternal newborn child amp adolescent health amp nutrition want ensure,0.5
152,venture scheme democratrun citiespaid actor loot amp destroyingdistracte financial fraud bust agenciesrussian sleeper agent come usa since w connection bannonpandemic startup profit shareshewenttojare,0.0
153,thread sheer level cronyism amp waste truly shocking grift century go front eye,-0.39999999999999997
154,independent uk trump coronavirus vaccine would enforce americans coronavirusvaccine independentuk,0.0
