Unnamed: 0,full_text,sentiment_score
95,lim tayar make decision integrate kiplepay unified payment platform ensure business continue thrive midst pandemicthis story,0.0
96,newsalert tamil nadu govt extend general lockdown restriction till dec ug final year class begin dec marina beach open dec,0.016666666666666673
97,nct aespa get test coronavirus appearing inkigayo episode bittohttpstcojrc,0.0
98,senator john cornyn texas suddenly remember mean transparency ethic government ever recall bother trump hiding news american people do not either,-0.10416666666666667
99,doomsayer predict end world know year pandemic give new material work write robert macdonaldhttpstcocpskoqzpgj,0.13636363636363635
100,brittany palomo raymondville texas die covid nov work er nurse start career jus,0.0
101,tycoon pick,0.0
102,japan late government finding reveal shocking truth death suicide kill people october entire yearhttpstcolxalwpzaol,-0.43333333333333335
103,think africa spare covid africa spinning remain view slow burn fuse know virus exhibit nonlinear exponential characteristic,-0.18333333333333335
104,wow student staff positive thorncliffe school voluntary asymptomatic testing asymptomatic testing,0.16363636363636364
105,technology key postcovid world,0.0
106,disney lie worker early impact theme park,0.1
107,early planning holiday celebration look gift style social distancingshop online,0.06666666666666667
108,live current look number coronavirus case coronavirus alnews,0.06818181818181818
109,department correction test inmate across state,0.0
110,message indian prime minister narendra modi thank sheikh mohammed bin rashid uae government effort countrys health authority monitor pandemic,0.0
111,fiftyfive people die saturday include people western new york,0.06818181818181818
112,pennsylvania state senator abruptly leave west wing meeting president donald trump inform test positive coronavirus,0.05113636363636363
113,flight singapore touch darwin morning signal major change australias lockeddown international,0.03125
114,elaines future ballet decide covid via,0.0
115,kathy gubin palliative care nurse frontlines south dakota tough conversation covid pati,-0.3888888888888889
116,pennsylvania state senator abruptly leave west wing meeting president donald trump inform test positive coronavirus,0.05113636363636363
117,pandemic change way longview nonprofit organization provide assistance christmas season volunteer organizer cut back holiday spirit heres give back season,0.0
118,indiana teacher substitute shortage worsen,0.0
119,holiday travel see record low amid,0.0
120,covid case india case test india bot,0.0
121,listen live tonight talk science herdimmunity wash hand oftenjoin chat live show,0.13636363636363635
122,winter weather approach tristate region first time year organization serve people struggle homelessness deal few resource pandemic rise rate homelessness throughout,0.024999999999999994
123,good explainer justice sonia sotomayor recent dissent opinion new york religion case should ve b,0.27878787878787875
124,st john baptist parish church barangay poblacion long lockdownhttpstconmfdbdkyxa,-0.05
125,stop stop stigma treat health care worker respect,0.0
126,pienaarspoorttrain pienaarspoort approach pretoria stationflattenthecurve,0.0
127,happy learn sa backflippe terrible decision lock state day httpstcodywdyqtewf,-0.09999999999999998
128,inside singapore first hybrid tradeshow pilotnasalswab qrcode lot signage like attend physical trade show era exhibition,0.125
129,social media crew distance football team,0.03333333333333333
130,oh dear poor little scotty amp medium minion suffer severe sinophobiasomebody call wambulance auspol,-0.29375
131,aprils lee naeun one mcs sbs inkigayo undergo testinghttpstcorhypecfptk,0.0
132,nct aespa get test coronavirus appearing inkigayo episode bittohttpstcojrc,0.0
133,little peek toxic defective vaccine consumer product last pandemic wasntthe swine flu vaccine even worse see old minute documentary,-0.0975
134,america learn one thing miserable pandemic please may health care basic human right must b,-0.17857142857142858
135,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
136,go to pull,0.0
137,ontario phus report new case today bring weekly case rate news york co,0.13636363636363635
138,watch patriot day cry heartbreak marathon route near house year old bomb go mile away part lockdown day later terrifying time boston,-0.2
139,update three sbs inkigayo mcs nct jaehyun april naeun monsta x minhyuk undergo test p,0.0
140,fox news interview ranting min could not believe come oftrump mouthtotal nonsensetotal lieswhe nutjob going haul w h way stay till metally ill interview fox confirm,-0.5
141,send positive energy stay safe everyone wear mask,0.36363636363636365
142,live update health official worry spike coronavirus case holiday via,0.13636363636363635
143,live update health official worry spike coronavirus case holiday,0.13636363636363635
144,nct aespa get test coronavirus appearing inkigayo episode bittohttpstcojrc,0.0
145,ill ask have not pass two relief bill write c,-0.5
146,use military help fight war homeland doctor nurse limit sick,-0.40714285714285714
147,sad newsmay allah grant high place jannah,-0.16999999999999998
148,always do not lockdown hard enough peasant do not follow da rulez nothing fail strategy always conveniently ignore sweden take notice appreciable difference mortality year,-0.2638888888888889
149,police shutdown party peoplehmm wonder case come,0.0
